objective_value,generation,evaluations
161.14135250893196,0,30
152.2947610461046,1,87
113.85779367683352,2,151
77.57487530696055,3,189
45.602270956886436,4,247
38.81337420309735,5,319
33.138343730905554,6,398
29.058628692609542,7,443
26.04506594753965,8,505
19.166149240755324,9,570
15.994147366654,10,607
13.689527198710254,11,657
11.345167651975741,12,721
7.967936192909681,13,786
7.115701452124077,14,848
6.051369396450039,15,933
5.291723998203667,16,973
2.236754140437765,17,1041
2.056874610799311,18,1077
1.756451087346384,19,1146
1.6289066720085112,20,1202
1.3693968606052522,21,1291
1.2243670449709654,22,1355
1.2243670449709654,23,1434
1.1857439340752483,24,1515
1.1857439340752483,25,1593
1.1497660633870241,26,1689
1.1497660633870241,27,1756
1.1497660633870241,28,1835
1.1497660633870241,29,1924
1.1497660633870241,30,2005
1.1497660633870241,31,2095
1.1230787514912566,32,2172
1.1230787514912566,33,2251
1.1230787514912566,34,2348
1.1230787514912566,35,2431
1.1230787514912566,36,2529
1.0764648113481463,37,2612
1.0764648113481463,38,2686
1.0764648113481463,39,2767
1.0764648113481463,40,2849
1.0764648113481463,41,2931
1.0764648113481463,42,2996
1.0764648113481463,43,3063
1.0764648113481463,44,3150
1.0764648113481463,45,3226
1.0764648113481463,46,3324
1.0764648113481463,47,3395
1.0764648113481463,48,3479
1.0764648113481463,49,3564
1.0764648113481463,50,3646
1.0764648113481463,51,3717
1.0764648113481463,52,3798
1.0764648113481463,53,3878
1.0764648113481463,54,3958
1.0764648113481463,55,4031
1.0764648113481463,56,4123
1.0707274998262521,57,4208
1.0707274998262521,58,4288
1.0707274998262521,59,4370
1.0707274998262521,60,4447
1.0707274998262521,61,4512
1.0707274998262521,62,4591
1.0707274998262521,63,4675
1.0707274998262521,64,4756
1.0707274998262521,65,4832
1.0707274998262521,66,4905
1.0707274998262521,67,4981
0.8571468616155735,68,5070
0.8571468616155735,69,5140
0.8571468616155735,70,5218
0.8571468616155735,71,5281
0.8571468616155735,72,5358
0.8571468616155735,73,5420
0.8571468616155735,74,5499
0.8571468616155735,75,5593
0.8571468616155735,76,5672
0.8571468616155735,77,5755
0.8571468616155735,78,5831
0.8571468616155735,79,5908
0.8571468616155735,80,5998
0.8571468616155735,81,6077
0.8571468616155735,82,6140
0.8571468616155735,83,6217
0.8571468616155735,84,6292
0.8571468616155735,85,6373
0.8571468616155735,86,6452
0.8571468616155735,87,6534
0.8571468616155735,88,6609
0.8571468616155735,89,6681
0.8571468616155735,90,6762
0.8571468616155735,91,6849
0.8571468616155735,92,6928
0.8571468616155735,93,7003
0.8571468616155735,94,7097
0.8571468616155735,95,7165
0.8571468616155735,96,7245
0.8571468616155735,97,7320
0.8571468616155735,98,7394
0.8571468616155735,99,7480
0.8571468616155735,100,7568
0.8571468616155735,101,7651
0.8571468616155735,102,7722
0.8571468616155735,103,7799
0.8571468616155735,104,7878
0.8571468616155735,105,7965
0.8571468616155735,106,8035
0.8571468616155735,107,8111
