generation,unique_ids
0,30
1,27
2,24
3,25
4,29
5,26
6,24
7,29
8,28
9,25
10,26
11,28
12,28
13,26
14,29
15,27
16,28
17,26
18,24
19,26
20,26
21,22
22,24
23,24
24,24
25,26
26,26
27,25
28,25
29,22
30,26
31,25
32,25
33,24
34,24
35,27
36,28
37,26
38,27
39,25
40,26
41,25
42,27
43,30
44,25
45,28
46,29
47,24
48,25
49,28
50,28
51,28
52,26
53,27
54,27
55,28
56,28
57,27
58,28
59,26
60,26
61,25
62,27
63,26
64,24
65,26
66,26
67,27
68,26
69,28
70,28
71,28
72,27
73,27
74,25
75,26
76,27
77,27
78,25
79,25
80,27
81,27
82,26
83,26
84,28
85,26
86,25
87,28
88,26
89,24
90,29
91,25
92,26
93,27
94,25
95,24
96,26
97,25
98,28
99,25
100,26
101,27
102,25
103,28
104,23
105,25
106,25
107,25
108,27
109,29
110,25
111,26
112,26
113,25
114,24
115,27
116,25
117,26
118,26
119,24
120,25
121,26
122,25
123,26
124,23
125,29
126,27
127,27
128,27
129,27
130,23
131,25
132,26
133,29
134,26
135,28
136,24
137,25
138,26
139,25
140,28
141,26
142,26
143,28
144,28
145,27
146,28
147,28
148,26
149,25
150,27
151,25
152,28
153,27
154,25
155,28
156,29
157,25
158,26
159,25
160,22
161,28
162,25
163,25
164,26
165,28
166,25
167,27
168,26
169,26
170,26
171,25
172,26
173,24
174,28
175,27
176,28
177,27
178,26
179,27
180,28
181,28
182,30
183,23
184,25
185,23
186,24
187,28
188,27
189,27
190,26
191,26
192,27
193,26
194,28
195,26
196,24
197,27
198,26
199,23
200,25
201,25
202,26
203,24
204,26
205,23
206,27
207,29
208,26
209,27
210,24
211,25
212,23
213,27
214,26
215,26
216,24
217,27
218,24
219,21
220,28
221,28
222,24
223,25
224,26
225,28
226,29
227,27
228,24
229,28
230,28
231,24
232,27
233,23
234,24
235,20
236,24
237,26
238,27
239,27
240,25
241,25
242,26
243,27
244,28
245,26
246,29
247,29
248,25
249,27
250,26
251,28
252,28
253,28
254,28
255,25
256,22
257,27
258,27
259,24
260,25
261,26
262,27
263,26
264,25
265,26
266,27
267,26
268,26
269,28
270,25
271,25
272,29
273,24
274,28
275,24
276,29
277,25
278,27
279,29
280,25
281,24
282,27
283,26
284,24
285,28
286,24
287,25
288,25
289,28
290,24
291,26
292,26
293,25
294,25
295,26
296,27
297,25
298,27
299,28
300,26
301,23
302,27
303,22
304,25
305,27
306,25
307,23
308,25
309,24
310,25
311,25
312,22
313,24
314,26
315,23
316,25
317,27
318,29
319,26
320,28
321,27
322,27
323,24
324,27
325,26
326,26
327,25
328,27
329,25
330,28
331,25
332,27
333,25
334,27
335,22
336,25
337,21
338,22
339,24
340,27
341,26
342,26
343,27
344,27
345,21
346,27
347,27
348,26
349,24
350,27
351,26
352,25
353,29
354,27
355,24
356,27
357,28
358,25
359,26
360,24
361,23
362,26
363,23
364,23
365,25
366,25
367,27
368,24
369,25
370,27
371,28
372,25
373,27
374,25
375,28
376,27
377,27
378,25
379,27
380,24
381,28
382,25
383,27
384,25
385,25
386,25
387,25
388,25
389,26
390,24
391,25
392,27
393,26
394,26
395,27
396,27
397,25
398,26
399,27
400,27
401,26
402,26
403,24
404,28
405,28
406,27
407,24
408,25
409,25
410,26
411,24
412,25
413,25
414,27
415,28
416,27
417,25
418,25
419,26
420,25
421,25
422,29
423,28
424,23
425,24
426,27
427,27
428,25
429,23
430,29
431,28
432,25
433,26
434,26
435,24
436,28
437,26
438,26
439,25
440,25
441,27
442,28
443,25
444,28
445,26
446,28
447,27
448,24
449,26
450,24
451,29
452,27
453,25
454,27
455,27
456,23
457,25
458,26
459,25
460,23
461,27
462,24
463,27
464,27
465,23
466,24
467,22
468,24
469,25
470,27
471,26
472,27
473,25
474,22
475,26
476,28
477,25
478,28
479,26
480,26
481,25
482,27
483,26
484,26
485,24
486,25
487,25
488,26
489,24
490,27
491,26
492,25
493,26
494,23
495,27
496,24
497,25
498,25
499,27
500,25
501,25
502,27
503,25
504,28
505,26
506,25
507,23
508,25
509,29
510,24
511,22
512,27
513,24
514,25
515,26
516,23
517,27
518,27
519,28
520,25
521,28
522,24
523,26
524,26
525,24
526,25
527,26
528,29
529,26
530,26
531,28
532,24
533,27
534,27
535,23
536,28
537,27
538,27
539,25
540,29
541,29
542,27
543,23
544,24
545,27
546,22
547,29
548,26
549,27
550,26
551,26
552,26
553,25
554,25
555,25
556,25
557,26
558,28
559,26
560,22
561,29
562,27
563,25
564,25
565,27
566,27
567,28
568,28
569,27
570,28
571,26
572,26
573,27
574,26
575,24
576,27
577,26
578,26
579,23
580,24
581,22
582,26
583,27
584,28
585,27
586,26
587,26
588,24
589,27
590,27
591,30
592,27
593,26
594,27
595,22
596,24
597,25
598,27
599,26
600,27
601,26
602,27
603,28
604,29
605,24
606,28
607,28
608,28
609,26
610,28
611,25
612,25
613,26
614,28
615,25
616,27
617,26
618,26
619,25
620,26
621,26
622,26
623,27
624,27
625,28
626,26
627,27
628,25
629,28
