objective_value,generation,evaluations
105.5375431167965,0,30
97.9628224695679,1,73
88.89516423257345,2,143
84.72211511903603,3,205
83.31759085653819,4,282
80.22730287012996,5,369
79.79268455040776,6,459
76.82428631401756,7,534
65.58303648949081,8,610
59.004911219208395,9,702
57.62931635098558,10,797
53.30704657264164,11,861
50.445674528554505,12,937
46.77046286368219,13,1025
43.487280561099105,14,1116
39.779102943696,15,1199
24.824661293788566,16,1270
24.235598257783256,17,1354
24.235598257783256,18,1433
23.943805974302215,19,1488
22.904274006610322,20,1565
21.155906409591974,21,1648
18.386323041623967,22,1710
15.746500879095322,23,1804
14.233636643167928,24,1878
11.912608404792651,25,1968
10.697401015384521,26,2044
8.819820394084655,27,2110
8.310976816799197,28,2187
6.777444742911224,29,2275
6.133461972536738,30,2321
5.101707246086525,31,2398
4.979564961181109,32,2467
4.712391228740059,33,2528
4.712391228740059,34,2614
4.712391228740059,35,2691
3.9818529962628357,36,2760
3.9818529962628357,37,2822
3.454548182304579,38,2909
3.1318299719665283,39,3004
3.1318299719665283,40,3082
3.1318299719665283,41,3183
2.661104848762072,42,3266
2.354053661350608,43,3333
2.312622223192511,44,3429
1.9606268788776908,45,3523
1.9606268788776908,46,3598
1.9606268788776908,47,3670
1.483775057312894,48,3749
1.483775057312894,49,3835
1.483775057312894,50,3917
1.483775057312894,51,4000
1.3817544743435155,52,4069
1.2737593376418141,53,4156
1.2737593376418141,54,4227
1.2716322345218565,55,4318
1.2716322345218565,56,4411
1.2716322345218565,57,4493
1.2716322345218565,58,4571
1.2716322345218565,59,4661
1.2716322345218565,60,4755
1.2069811096977117,61,4830
1.2069811096977117,62,4916
1.2069811096977117,63,4990
1.2069811096977117,64,5081
1.2069811096977117,65,5158
1.1757491582987205,66,5238
1.1757491582987205,67,5314
1.1757491582987205,68,5407
1.1757491582987205,69,5487
1.1757491582987205,70,5558
1.1757491582987205,71,5633
1.1757491582987205,72,5707
1.1757491582987205,73,5784
1.1757491582987205,74,5878
1.1757491582987205,75,5960
1.1757491582987205,76,6046
1.1757491582987205,77,6122
1.1757491582987205,78,6222
1.1757491582987205,79,6307
1.1757491582987205,80,6363
1.1757491582987205,81,6446
1.1757491582987205,82,6525
1.1757491582987205,83,6598
1.1757491582987205,84,6672
1.1757491582987205,85,6749
1.1757491582987205,86,6841
1.1757491582987205,87,6926
1.1757491582987205,88,6990
1.1757491582987205,89,7082
1.1529063984336743,90,7181
1.1529063984336743,91,7257
1.1529063984336743,92,7339
1.1529063984336743,93,7421
1.1529063984336743,94,7509
1.1529063984336743,95,7574
1.1529063984336743,96,7664
1.1529063984336743,97,7743
1.1529063984336743,98,7826
1.1529063984336743,99,7893
1.1529063984336743,100,7984
1.1529063984336743,101,8064
1.1529063984336743,102,8143
1.1529063984336743,103,8220
1.1529063984336743,104,8316
1.1529063984336743,105,8392
1.1529063984336743,106,8465
1.1529063984336743,107,8566
1.1529063984336743,108,8664
1.1529063984336743,109,8739
1.1529063984336743,110,8827
1.1529063984336743,111,8904
1.1529063984336743,112,8993
1.1529063984336743,113,9067
1.1529063984336743,114,9164
1.1529063984336743,115,9267
1.1529063984336743,116,9350
1.1529063984336743,117,9421
1.1529063984336743,118,9491
1.1529063984336743,119,9564
1.1529063984336743,120,9658
1.1529063984336743,121,9738
1.1529063984336743,122,9818
1.1529063984336743,123,9887
1.1529063984336743,124,9980
1.1529063984336743,125,10063
1.1529063984336743,126,10165
1.1529063984336743,127,10227
1.1529063984336743,128,10304
1.1529063984336743,129,10386
1.1529063984336743,130,10459
1.1529063984336743,131,10537
1.1529063984336743,132,10621
1.1529063984336743,133,10706
1.1529063984336743,134,10768
1.1529063984336743,135,10852
1.1529063984336743,136,10922
1.1529063984336743,137,11009
1.1529063984336743,138,11098
1.1529063984336743,139,11169
1.1529063984336743,140,11233
1.1529063984336743,141,11320
1.1529063984336743,142,11406
1.1529063984336743,143,11492
1.1529063984336743,144,11560
1.1529063984336743,145,11636
1.1529063984336743,146,11715
1.1529063984336743,147,11810
1.1529063984336743,148,11883
1.1529063984336743,149,11960
1.1529063984336743,150,12042
1.1529063984336743,151,12116
1.1529063984336743,152,12203
1.1529063984336743,153,12283
1.1529063984336743,154,12364
1.1529063984336743,155,12420
1.1529063984336743,156,12490
1.1529063984336743,157,12567
1.1529063984336743,158,12655
1.1529063984336743,159,12718
1.1529063984336743,160,12793
1.1529063984336743,161,12881
1.1529063984336743,162,12962
1.1529063984336743,163,13024
1.1529063984336743,164,13111
1.1529063984336743,165,13187
1.1529063984336743,166,13263
1.1529063984336743,167,13327
1.1529063984336743,168,13404
1.1529063984336743,169,13470
1.1529063984336743,170,13556
1.1529063984336743,171,13644
1.1529063984336743,172,13710
1.1529063984336743,173,13778
1.1529063984336743,174,13852
1.1529063984336743,175,13929
1.1529063984336743,176,14001
1.1529063984336743,177,14076
1.1529063984336743,178,14147
1.1529063984336743,179,14231
1.1529063984336743,180,14298
1.1529063984336743,181,14383
1.1529063984336743,182,14465
1.1529063984336743,183,14529
1.1529063984336743,184,14631
1.1529063984336743,185,14707
1.1529063984336743,186,14794
1.1529063984336743,187,14882
1.1529063984336743,188,14956
1.1529063984336743,189,15027
1.1529063984336743,190,15109
1.1529063984336743,191,15201
1.1529063984336743,192,15296
1.1529063984336743,193,15387
1.1529063984336743,194,15457
1.1529063984336743,195,15528
1.1529063984336743,196,15611
1.1529063984336743,197,15687
1.1529063984336743,198,15776
1.1529063984336743,199,15870
1.1529063984336743,200,15951
1.1529063984336743,201,16030
1.1529063984336743,202,16121
1.1529063984336743,203,16189
1.1529063984336743,204,16274
1.1529063984336743,205,16379
1.1529063984336743,206,16447
1.0033113451762923,207,16536
1.0033113451762923,208,16616
1.0033113451762923,209,16711
1.0033113451762923,210,16798
1.0033113451762923,211,16889
1.0033113451762923,212,16977
1.0033113451762923,213,17067
1.0033113451762923,214,17122
1.0033113451762923,215,17199
1.0033113451762923,216,17273
1.0033113451762923,217,17357
1.0033113451762923,218,17431
1.0033113451762923,219,17516
1.0033113451762923,220,17599
1.0033113451762923,221,17684
1.0033113451762923,222,17766
1.0033113451762923,223,17859
1.0033113451762923,224,17922
1.0033113451762923,225,18007
1.0033113451762923,226,18078
1.0033113451762923,227,18154
1.0033113451762923,228,18242
1.0033113451762923,229,18325
1.0033113451762923,230,18411
1.0033113451762923,231,18478
1.0033113451762923,232,18557
1.0033113451762923,233,18645
1.0033113451762923,234,18723
1.0033113451762923,235,18798
1.0033113451762923,236,18877
1.0033113451762923,237,18967
1.0033113451762923,238,19044
1.0033113451762923,239,19126
1.0033113451762923,240,19201
1.0033113451762923,241,19278
1.0033113451762923,242,19377
1.0033113451762923,243,19463
1.0033113451762923,244,19551
1.0033113451762923,245,19622
1.0033113451762923,246,19684
1.0033113451762923,247,19773
1.0033113451762923,248,19853
1.0033113451762923,249,19923
1.0033113451762923,250,20001
1.0033113451762923,251,20085
1.0033113451762923,252,20160
1.0033113451762923,253,20243
1.0033113451762923,254,20317
1.0033113451762923,255,20408
1.0033113451762923,256,20492
1.0033113451762923,257,20579
1.0033113451762923,258,20666
1.0033113451762923,259,20739
1.0033113451762923,260,20820
1.0033113451762923,261,20911
1.0033113451762923,262,20987
1.0033113451762923,263,21060
1.0033113451762923,264,21158
1.0033113451762923,265,21216
1.0033113451762923,266,21291
1.0033113451762923,267,21366
1.0033113451762923,268,21450
1.0033113451762923,269,21533
1.0033113451762923,270,21627
1.0033113451762923,271,21720
1.0033113451762923,272,21793
1.0033113451762923,273,21867
1.0033113451762923,274,21951
1.0033113451762923,275,22039
1.0033113451762923,276,22109
1.0033113451762923,277,22198
1.0033113451762923,278,22280
1.0033113451762923,279,22343
1.0033113451762923,280,22436
1.0033113451762923,281,22519
1.0033113451762923,282,22600
1.0033113451762923,283,22665
1.0033113451762923,284,22757
1.0033113451762923,285,22818
1.0033113451762923,286,22900
1.0033113451762923,287,22986
1.0033113451762923,288,23071
1.0033113451762923,289,23152
1.0033113451762923,290,23242
1.0033113451762923,291,23325
1.0033113451762923,292,23405
1.0033113451762923,293,23492
1.0033113451762923,294,23569
1.0033113451762923,295,23658
1.0033113451762923,296,23738
1.0033113451762923,297,23821
1.0033113451762923,298,23876
1.0033113451762923,299,23961
1.0033113451762923,300,24030
1.0033113451762923,301,24101
1.0033113451762923,302,24181
1.0033113451762923,303,24280
1.0033113451762923,304,24339
1.0033113451762923,305,24417
1.0033113451762923,306,24498
1.0033113451762923,307,24581
1.0033113451762923,308,24642
1.0033113451762923,309,24710
1.0033113451762923,310,24792
1.0033113451762923,311,24876
1.0033113451762923,312,24969
1.0033113451762923,313,25053
1.0033113451762923,314,25138
1.0033113451762923,315,25221
1.0033113451762923,316,25303
1.0033113451762923,317,25370
1.0033113451762923,318,25446
1.0033113451762923,319,25524
1.0033113451762923,320,25612
1.0033113451762923,321,25701
1.0033113451762923,322,25796
1.0033113451762923,323,25878
1.0033113451762923,324,25962
1.0033113451762923,325,26021
1.0033113451762923,326,26102
1.0033113451762923,327,26195
1.0033113451762923,328,26276
1.0033113451762923,329,26355
1.0033113451762923,330,26411
1.0033113451762923,331,26479
1.0033113451762923,332,26545
1.0033113451762923,333,26631
1.0033113451762923,334,26693
1.0033113451762923,335,26784
1.0033113451762923,336,26877
1.0033113451762923,337,26942
1.0033113451762923,338,27022
1.0033113451762923,339,27115
1.0033113451762923,340,27183
1.0033113451762923,341,27255
1.0033113451762923,342,27314
1.0033113451762923,343,27392
1.0033113451762923,344,27476
1.0033113451762923,345,27548
1.0033113451762923,346,27628
1.0033113451762923,347,27715
1.0033113451762923,348,27802
1.0033113451762923,349,27874
1.0033113451762923,350,27960
1.0033113451762923,351,28035
1.0033113451762923,352,28121
1.0033113451762923,353,28205
1.0033113451762923,354,28283
1.0033113451762923,355,28355
1.0033113451762923,356,28421
1.0033113451762923,357,28518
1.0033113451762923,358,28604
1.0033113451762923,359,28677
1.0033113451762923,360,28750
1.0033113451762923,361,28818
1.0033113451762923,362,28900
1.0033113451762923,363,28982
1.0033113451762923,364,29055
1.0033113451762923,365,29138
1.0033113451762923,366,29223
1.0033113451762923,367,29319
