generation,unique_ids
0,30
1,18
2,17
3,16
4,15
5,18
6,14
7,10
8,13
9,13
10,16
11,14
12,16
13,16
14,11
15,16
16,19
17,11
18,13
19,17
20,13
21,14
22,19
23,17
24,19
25,12
26,9
27,12
28,16
29,19
30,14
31,10
32,10
33,12
34,13
35,12
36,14
37,14
38,16
39,13
40,16
41,9
42,14
43,11
44,9
45,13
46,13
47,13
48,11
49,13
50,7
51,8
52,7
53,15
54,12
55,13
56,10
57,13
58,16
59,15
60,9
61,8
62,8
63,14
64,17
65,12
66,11
67,12
68,12
69,13
70,14
71,8
72,13
73,10
74,12
75,15
76,15
77,11
78,11
79,11
80,10
81,13
82,13
83,13
84,9
85,10
86,10
87,11
88,11
89,10
90,9
91,10
92,10
93,14
94,13
95,14
96,7
97,5
98,11
99,10
100,5
101,5
102,9
103,8
104,8
105,5
106,8
107,7
108,10
109,7
110,10
111,9
112,10
113,11
114,9
115,5
116,7
117,7
118,10
119,9
120,11
121,9
122,9
123,4
124,6
125,9
126,10
127,9
128,10
129,6
130,8
131,11
132,11
133,11
134,8
135,6
136,8
137,9
138,8
139,10
140,12
141,11
142,6
143,5
144,5
145,3
146,4
147,5
148,4
149,5
150,5
151,5
152,4
153,6
154,7
155,8
156,10
157,8
158,6
159,8
160,10
161,11
162,10
163,7
164,5
165,4
166,8
167,6
168,7
169,5
170,9
171,7
172,13
173,6
174,11
175,9
176,8
177,7
178,8
179,3
180,3
181,4
182,4
183,4
184,5
185,10
186,8
187,10
188,8
189,6
190,8
191,7
192,7
193,7
194,11
195,6
196,7
197,9
198,9
199,5
200,6
201,3
202,4
203,8
204,6
205,7
206,7
207,6
208,7
209,3
210,4
211,5
212,7
213,6
214,9
215,7
216,6
217,6
218,6
219,7
220,5
221,4
222,6
223,5
224,6
225,7
226,7
227,6
228,11
229,8
230,7
231,4
232,7
233,7
234,4
235,6
236,5
237,9
238,4
239,5
240,7
241,7
242,8
243,7
244,8
245,5
246,7
247,3
248,8
249,9
250,7
251,7
252,7
253,5
254,8
255,6
256,9
257,9
258,7
259,8
260,7
261,7
262,5
263,8
264,8
265,7
266,7
267,8
268,5
269,7
270,7
271,10
272,9
273,5
274,9
275,9
276,8
277,7
278,7
279,4
280,5
281,6
282,6
283,6
284,5
285,4
286,6
287,6
288,4
289,7
290,4
291,4
292,3
293,9
294,7
295,5
296,7
297,3
298,5
299,7
300,7
301,6
302,4
303,5
304,8
305,7
306,8
307,8
308,9
309,4
310,4
311,4
312,2
313,2
314,5
315,8
316,2
317,3
318,7
319,6
320,4
321,6
322,4
323,6
324,2
325,7
326,12
327,7
328,4
329,9
330,8
331,2
332,2
333,7
334,4
335,8
336,7
337,7
338,6
339,5
340,4
341,4
342,5
343,5
344,7
345,4
346,6
347,5
348,4
349,3
350,7
351,4
352,3
353,5
354,8
355,9
356,6
357,6
358,8
359,9
360,9
361,5
362,4
363,7
364,4
365,7
366,7
367,6
368,1
369,4
370,2
371,3
372,7
373,5
374,5
375,4
376,6
377,7
378,6
379,5
380,7
381,5
382,6
383,5
384,9
385,4
386,5
387,2
388,2
389,4
390,4
391,4
392,8
393,5
394,8
395,5
396,4
397,4
398,7
399,6
400,5
401,6
402,4
403,5
404,2
405,2
406,3
407,5
408,7
409,9
410,5
411,4
412,6
413,9
414,6
415,6
416,8
417,7
418,7
419,7
420,2
421,8
422,6
423,8
424,5
425,6
426,7
427,4
428,4
429,5
430,4
431,8
432,6
433,7
434,8
435,6
436,2
437,5
438,4
439,7
440,3
441,1
442,2
443,5
444,3
445,5
446,5
447,7
448,4
449,5
450,9
451,7
452,7
453,6
454,8
455,7
456,5
457,9
458,3
459,5
460,5
461,6
462,7
463,7
464,7
465,6
466,4
467,3
468,4
469,7
470,6
471,2
472,6
473,5
474,4
475,4
476,7
477,7
478,3
479,6
480,6
481,2
482,5
483,7
484,7
485,11
486,7
487,7
488,4
489,4
490,1
491,1
492,3
493,4
494,3
495,6
496,8
497,7
498,2
499,3
500,7
501,6
502,6
503,4
504,5
505,5
506,6
507,6
508,5
509,5
510,8
511,5
512,8
513,4
514,7
515,7
516,4
517,6
518,3
519,6
520,7
521,5
522,4
523,4
524,5
525,8
526,7
527,8
528,6
529,3
530,3
531,5
532,4
533,3
534,7
535,6
536,8
537,6
538,7
539,4
540,2
541,4
542,7
543,7
544,8
545,7
546,5
547,5
548,3
549,2
550,6
551,5
552,4
553,4
554,7
555,6
556,4
557,5
558,8
559,7
560,7
561,4
562,6
563,7
564,5
565,3
566,4
567,5
568,3
569,1
570,3
571,5
572,4
573,6
574,10
575,6
576,5
577,6
578,6
579,5
580,5
581,3
582,5
583,6
584,4
585,4
586,5
587,7
588,7
589,2
590,1
591,3
592,9
593,7
594,8
595,5
596,4
597,2
598,3
599,4
600,5
601,4
602,6
603,7
604,7
605,3
606,7
607,4
608,5
609,3
610,3
611,4
612,4
613,3
614,3
615,3
616,6
617,6
618,5
619,7
620,2
621,4
622,4
623,3
624,5
625,7
626,4
627,3
628,6
629,5
630,4
631,3
632,5
633,4
634,4
635,4
636,4
637,7
638,10
639,8
