generation,unique_ids
0,30
1,24
2,28
3,23
4,26
5,22
6,28
7,23
8,25
9,22
10,22
11,26
12,21
13,20
14,27
15,25
16,22
17,24
18,22
19,23
20,23
21,26
22,26
23,26
24,21
25,24
26,23
27,22
28,25
29,26
30,27
31,27
32,27
33,23
34,23
35,25
36,25
37,25
38,23
39,24
40,19
41,24
42,24
43,23
44,23
45,25
46,26
47,24
48,23
49,25
50,24
51,24
52,22
53,26
54,26
55,25
56,23
57,25
58,23
59,25
60,23
61,26
62,25
63,25
64,26
65,24
66,23
67,24
68,26
69,25
70,22
71,24
72,23
73,24
74,25
75,28
76,25
77,24
78,26
79,20
80,23
81,24
82,29
83,26
84,24
85,26
86,26
87,26
88,24
89,25
90,23
91,23
92,22
93,19
94,26
95,24
96,24
97,26
98,22
99,22
100,24
101,27
102,24
103,25
104,26
105,23
106,23
107,22
108,25
109,25
110,28
111,23
112,24
113,24
114,26
115,22
116,25
117,26
118,28
119,26
120,23
121,27
122,27
123,24
124,25
125,23
126,26
127,23
128,24
129,24
130,26
131,26
132,27
133,27
134,24
135,23
136,26
137,22
138,25
139,27
140,24
141,22
142,24
143,23
144,25
145,22
146,27
147,25
148,25
149,22
150,26
151,27
152,27
153,27
154,25
155,27
156,26
157,23
158,27
159,23
160,24
161,26
162,24
163,23
164,25
165,22
166,23
167,25
168,23
169,28
170,27
171,24
172,26
173,23
174,23
175,26
176,24
177,27
178,26
179,26
180,22
181,26
182,20
183,23
184,24
185,22
186,21
187,26
188,22
189,28
190,24
191,26
192,25
193,24
194,24
195,27
196,25
197,21
198,28
199,27
200,25
201,24
202,28
203,25
204,26
205,23
206,25
207,27
208,25
209,23
210,28
211,27
212,27
213,27
214,29
215,25
216,24
217,24
218,23
219,26
220,26
221,26
222,25
223,26
224,25
225,22
226,24
227,23
228,22
229,22
230,22
231,28
232,24
233,26
234,26
235,22
236,26
237,28
238,25
239,25
240,24
241,26
242,25
243,24
244,23
245,30
246,29
247,27
248,25
249,24
250,25
251,25
252,25
253,23
254,28
255,27
256,23
257,28
258,25
259,26
260,23
261,26
262,26
263,24
264,24
265,26
266,25
267,27
268,27
269,26
270,27
271,28
272,25
273,25
274,21
275,24
276,25
277,28
278,26
279,25
280,28
281,25
282,20
283,23
284,26
285,24
286,24
287,23
288,24
289,27
290,24
291,24
292,25
293,25
294,21
295,25
296,22
297,27
298,24
299,25
300,26
301,26
302,26
303,27
304,25
305,25
306,26
307,22
308,25
309,26
310,25
311,26
312,23
313,25
314,25
315,24
316,28
317,25
318,26
319,28
320,25
321,27
322,28
323,25
324,26
325,24
326,25
327,28
328,28
329,28
330,27
331,24
332,25
333,27
334,27
335,26
336,21
337,22
338,26
339,28
340,24
341,24
342,21
343,24
344,26
345,24
346,26
347,24
348,22
349,23
350,24
351,24
352,27
353,26
354,27
355,22
356,23
357,23
358,23
359,26
360,24
361,27
362,26
363,25
364,24
365,23
366,19
367,24
368,26
369,23
370,24
371,26
372,22
373,25
374,26
375,26
376,23
377,26
378,26
379,26
380,26
381,28
382,26
383,26
384,26
385,26
386,27
387,26
388,28
389,28
390,24
391,27
392,23
393,22
394,22
395,20
396,23
397,25
398,26
399,27
400,24
401,24
402,26
403,25
404,24
405,24
406,25
407,26
408,27
409,24
410,23
411,23
412,26
413,26
414,27
415,22
416,23
417,24
418,25
419,23
420,25
421,24
422,25
423,21
424,27
425,27
426,22
427,27
428,26
429,24
430,25
431,25
432,24
433,27
434,27
435,25
436,27
437,26
438,27
439,27
440,28
441,26
442,27
443,25
444,24
445,20
446,25
447,18
448,25
449,24
450,24
451,26
452,23
453,24
454,22
455,24
456,26
457,24
458,25
459,24
460,20
461,19
462,20
463,22
464,28
465,28
466,22
467,24
468,25
469,22
470,21
471,26
472,27
473,29
474,27
475,26
476,26
477,25
478,26
479,24
480,25
481,25
482,27
483,27
484,22
485,20
486,23
487,25
488,23
489,22
490,25
491,25
492,26
493,25
494,22
495,28
496,24
497,26
498,25
499,25
500,26
501,22
502,25
503,24
504,25
505,24
506,24
507,24
508,24
509,23
510,25
511,23
512,24
513,23
514,24
515,25
516,25
517,21
518,22
519,21
520,21
521,21
522,21
523,22
524,21
525,25
526,22
527,26
528,26
529,24
530,25
531,26
532,25
533,27
534,26
535,26
536,25
537,26
538,22
539,26
540,27
541,24
542,25
543,27
544,28
545,26
546,23
547,26
548,22
549,27
550,24
551,23
552,24
553,24
554,27
555,23
556,24
557,25
558,25
559,27
560,28
561,25
562,23
563,25
564,23
565,21
566,23
567,22
568,26
569,24
570,22
571,26
572,24
573,21
574,23
575,26
576,25
577,21
578,24
579,24
580,22
581,23
582,27
583,25
584,25
585,22
586,24
587,25
588,27
589,27
590,27
591,27
592,27
593,24
594,24
595,23
596,25
597,26
598,26
599,27
600,24
601,28
602,26
603,25
604,28
605,25
606,26
607,26
608,23
609,24
610,22
611,26
612,25
613,21
614,23
615,25
616,22
617,22
618,22
619,26
620,26
621,25
622,23
623,26
624,24
625,28
626,24
627,24
628,27
629,28
630,24
631,20
632,23
633,23
634,23
