objective_value,generation,evaluations
1256934474.304816,0,30
1256934474.304816,1,88
1232420315.1468458,2,145
1170063643.1173263,3,210
1083113266.8241715,4,272
1066829655.1641436,5,332
983655657.5546156,6,409
950343433.1238705,7,476
907206508.355717,8,519
890550311.3218883,9,584
841739124.5820379,10,663
820116170.1065799,11,702
787845215.2663189,12,757
729867661.5848963,13,807
702862854.7426832,14,850
676404965.2870729,15,913
646590783.3865991,16,993
633093932.6093183,17,1053
588256456.7022178,18,1115
580685236.6384282,19,1165
540781398.840324,20,1217
521794041.82984245,21,1287
504012831.2049679,22,1367
493080305.5377277,23,1437
447014638.9773106,24,1516
437183208.62907445,25,1567
416021296.22402626,26,1634
407194032.0717471,27,1679
381295009.2219956,28,1741
371208217.81171066,29,1780
357351581.877489,30,1832
335682238.7533705,31,1912
321680399.38364077,32,1967
308482356.66356784,33,2019
294777410.7801933,34,2091
258165954.4357064,35,2153
252040481.87883407,36,2203
243004858.60188276,37,2268
228329868.51076502,38,2340
220850808.97509885,39,2401
196598655.9961813,40,2456
193368287.53980276,41,2507
181543866.14242628,42,2572
176497564.0540844,43,2616
175121277.85380724,44,2663
156718311.71782494,45,2734
146195963.50288418,46,2796
142932926.78217113,47,2849
136268346.45226172,48,2922
126209757.24927971,49,2988
121460519.04988869,50,3029
114238929.15618238,51,3096
110725403.73523897,52,3153
110588860.4592389,53,3210
100069045.56215729,54,3279
93715739.77031042,55,3323
88251257.91596954,56,3384
87902861.88179068,57,3434
84896527.32734095,58,3497
71571116.71169803,59,3562
71571116.71169803,60,3597
63415925.048270784,61,3677
59073794.23405174,62,3750
55455585.13865238,63,3801
51304430.610983215,64,3870
48339283.37080581,65,3935
48339283.37080581,66,4001
46725139.563405566,67,4086
46725139.563405566,68,4154
46398735.801388204,69,4223
42439796.91350951,70,4302
41184128.4507767,71,4371
37671039.805257134,72,4462
33710406.80272613,73,4525
33710406.80272613,74,4595
28803638.377417,75,4680
28059957.630374838,76,4727
26401578.930249553,77,4784
25111575.707178395,78,4840
22253372.114857942,79,4916
20136414.806934025,80,4976
17353205.052941307,81,5070
17353205.052941307,82,5127
17353205.052941307,83,5182
14753524.8224748,84,5246
14753524.8224748,85,5289
13533501.237946006,86,5353
13525943.454901278,87,5417
12689736.001476107,88,5493
11988737.326573996,89,5565
10752094.338558692,90,5622
10752094.338558692,91,5712
9978072.778938513,92,5790
9978072.778938513,93,5858
9233935.800629329,94,5919
9233935.800629329,95,5970
9233935.800629329,96,6040
8259432.470424759,97,6125
8259432.470424759,98,6186
7883693.371830812,99,6243
7883693.371830812,100,6312
7883693.371830812,101,6405
6692223.0944178,102,6477
6692223.0944178,103,6563
6692223.0944178,104,6640
6662826.278523017,105,6697
6621202.060813619,106,6766
6621202.060813619,107,6851
5646549.740406107,108,6944
5646549.740406107,109,7006
5646549.740406107,110,7082
5178684.358742886,111,7149
5178684.358742886,112,7219
4839637.195116271,113,7304
4839637.195116271,114,7374
4839637.195116271,115,7438
4839637.195116271,116,7522
4839637.195116271,117,7607
4839637.195116271,118,7684
4820804.28090475,119,7758
4003714.210442623,120,7843
4003714.210442623,121,7914
4003714.210442623,122,8002
4003714.210442623,123,8073
4003714.210442623,124,8147
4003714.210442623,125,8219
4003714.210442623,126,8278
3608401.6460069325,127,8365
3608401.6460069325,128,8437
3586915.918267906,129,8522
3586915.918267906,130,8604
3586915.918267906,131,8680
3586915.918267906,132,8774
3586915.918267906,133,8850
3586915.918267906,134,8932
3586915.918267906,135,9034
3586915.918267906,136,9111
3586915.918267906,137,9200
3586915.918267906,138,9271
3586915.918267906,139,9350
3586915.918267906,140,9435
3586915.918267906,141,9513
3466943.306968802,142,9602
3466943.306968802,143,9676
3466943.306968802,144,9761
3466943.306968802,145,9854
3466943.306968802,146,9933
3466943.306968802,147,10003
3466943.306968802,148,10105
3466943.306968802,149,10179
3466943.306968802,150,10273
3466943.306968802,151,10338
3466943.306968802,152,10420
3466943.306968802,153,10507
3466943.306968802,154,10581
3466943.306968802,155,10657
3466943.306968802,156,10742
3466943.306968802,157,10825
3466943.306968802,158,10894
3466943.306968802,159,10976
3340177.7604597495,160,11067
3340177.7604597495,161,11148
3340177.7604597495,162,11234
3340177.7604597495,163,11315
3340177.7604597495,164,11396
3340177.7604597495,165,11477
3340177.7604597495,166,11561
3340177.7604597495,167,11649
3340177.7604597495,168,11733
3340177.7604597495,169,11826
3340177.7604597495,170,11905
3340177.7604597495,171,11986
3246023.1241156957,172,12057
3246023.1241156957,173,12125
