generation,unique_ids
0,30
1,26
2,25
3,26
4,26
5,28
6,24
7,26
8,26
9,26
10,24
11,26
12,24
13,25
14,25
15,25
16,29
17,27
18,25
19,28
20,26
21,28
22,25
23,25
24,29
25,28
26,25
27,25
28,27
29,26
30,27
31,26
32,27
33,25
34,26
35,25
36,27
37,24
38,25
39,27
40,27
41,27
42,29
43,24
44,26
45,28
46,28
47,26
48,26
49,25
50,26
51,26
52,26
53,29
54,25
55,26
56,28
57,24
58,25
59,26
60,26
61,29
62,25
63,24
64,29
65,26
66,28
67,28
68,26
69,28
70,28
71,26
72,25
73,25
74,25
75,26
76,26
77,25
78,24
79,28
80,25
81,30
82,27
83,25
84,24
85,23
86,27
87,25
88,28
89,27
90,27
91,25
92,22
93,25
94,28
95,26
96,22
97,23
98,23
99,24
100,22
101,28
102,26
103,21
104,23
105,24
106,26
107,25
108,25
109,26
110,28
111,27
112,27
113,23
114,26
115,24
116,25
117,26
118,27
119,27
120,28
121,24
122,24
123,26
124,27
125,23
126,25
127,25
128,25
129,23
130,25
131,28
132,28
133,29
134,28
135,27
136,26
137,25
138,23
139,23
140,28
141,27
142,24
143,26
144,25
145,25
146,28
147,29
148,26
149,27
150,24
151,25
152,23
153,24
154,25
155,27
156,22
157,23
158,25
159,24
160,24
161,26
162,26
163,26
164,25
165,25
166,25
167,23
168,27
169,27
170,27
171,26
172,27
173,28
174,26
175,25
176,26
177,26
178,26
179,25
180,26
181,26
182,25
183,22
184,27
185,25
186,28
187,28
188,28
189,25
190,26
191,25
192,24
193,26
194,27
195,29
196,26
197,25
198,28
199,28
200,28
201,25
202,25
203,24
204,25
205,25
206,26
207,27
208,25
209,24
210,28
211,29
212,28
213,25
214,25
215,27
216,26
217,27
218,28
219,29
220,26
221,25
222,26
223,26
224,24
225,25
226,23
227,22
228,27
229,25
230,25
231,28
232,24
233,28
234,25
235,25
236,25
237,27
238,22
239,24
240,28
241,22
242,25
243,27
244,28
245,25
246,26
247,28
248,27
249,25
250,26
251,24
252,24
253,27
254,25
255,24
256,25
257,22
258,25
259,26
260,25
261,26
262,26
263,26
264,29
265,28
266,26
267,27
268,28
269,29
270,25
271,26
272,26
273,26
274,24
275,27
276,26
277,25
278,23
279,24
280,24
281,26
282,24
283,22
284,24
285,26
286,25
287,21
288,26
289,24
290,25
291,26
292,25
293,27
294,24
295,25
296,24
297,27
298,26
299,29
300,25
301,25
302,23
303,24
304,25
305,26
306,21
307,25
308,26
309,24
310,26
311,26
312,24
313,25
314,22
315,25
316,28
317,28
318,27
319,25
320,27
321,24
322,27
323,27
324,26
325,28
326,27
327,26
328,23
329,28
330,27
331,26
332,27
333,26
334,28
335,27
336,27
337,29
338,25
339,23
340,27
341,26
342,27
343,25
344,25
345,23
346,27
347,28
348,26
349,27
350,25
351,27
352,27
353,28
354,25
355,26
356,23
357,22
358,26
359,27
360,24
361,25
362,26
363,28
364,25
365,28
366,26
367,28
368,27
369,25
370,28
371,24
372,25
373,21
374,25
375,26
376,27
377,29
378,27
379,23
380,24
381,28
382,25
383,26
384,28
385,26
386,26
387,29
388,28
389,24
390,28
391,26
392,26
393,24
394,25
395,27
396,27
397,25
398,23
399,28
400,26
401,26
402,29
403,25
404,27
405,27
406,27
407,27
408,27
409,27
410,28
411,25
412,23
413,28
414,28
415,25
416,22
417,25
418,28
419,27
420,28
421,26
422,21
423,24
424,23
425,27
426,26
427,24
428,27
429,26
430,23
431,26
432,25
433,26
434,24
435,29
436,27
437,25
438,26
439,27
440,27
441,30
442,23
443,28
444,26
445,27
446,25
447,25
448,28
449,25
450,25
451,24
452,27
453,26
454,24
455,27
456,25
457,28
458,27
459,26
460,23
461,27
462,25
463,26
464,26
465,28
466,24
467,25
468,24
469,26
470,22
471,25
472,26
473,27
474,27
475,28
476,25
477,25
478,28
479,24
480,29
481,27
482,25
483,27
484,24
485,28
486,27
487,24
488,25
489,26
490,24
491,25
492,24
493,26
494,24
495,28
496,25
497,28
498,27
499,28
500,25
501,28
502,28
503,26
504,23
505,25
506,29
507,26
508,28
509,23
510,26
511,24
512,26
513,26
514,23
515,28
516,28
517,26
518,24
519,28
520,27
521,28
522,29
523,26
524,27
525,28
526,26
527,24
528,26
529,28
530,26
531,25
532,28
533,23
534,30
535,29
536,26
537,27
538,27
539,24
540,26
541,27
542,25
543,27
544,27
545,27
546,27
547,26
548,27
549,25
550,27
551,25
552,25
553,25
554,23
555,27
556,28
557,27
558,28
559,24
560,25
561,26
562,26
563,27
564,27
565,25
566,29
567,26
568,25
569,27
570,26
571,25
572,28
573,27
574,27
575,25
576,25
577,24
578,28
579,27
580,25
581,25
582,26
583,27
584,26
585,28
586,25
587,26
588,28
589,25
590,28
591,27
592,25
593,29
594,25
595,29
596,27
597,25
598,28
599,26
600,27
601,25
602,26
603,24
604,26
605,25
606,28
607,26
608,27
609,26
610,28
611,28
612,26
613,23
614,28
615,28
616,29
617,27
618,28
619,24
620,25
621,26
622,27
623,27
