generation,unique_ids
0,30
1,26
2,27
3,22
4,24
5,29
6,26
7,25
8,23
9,22
10,25
11,28
12,26
13,28
14,27
15,25
16,27
17,27
18,26
19,26
20,25
21,25
22,27
23,28
24,25
25,29
26,26
27,28
28,25
29,27
30,26
31,28
32,28
33,25
34,27
35,25
36,25
37,26
38,27
39,26
40,27
41,27
42,25
43,28
44,27
45,28
46,25
47,23
48,26
49,27
50,25
51,23
52,26
53,23
54,25
55,24
56,26
57,25
58,26
59,24
60,25
61,26
62,25
63,23
64,27
65,24
66,27
67,29
68,27
69,26
70,28
71,25
72,26
73,27
74,27
75,27
76,28
77,26
78,28
79,27
80,28
81,28
82,26
83,26
84,28
85,27
86,24
87,28
88,28
89,26
90,26
91,25
92,24
93,26
94,27
95,28
96,28
97,28
98,25
99,29
100,27
101,25
102,26
103,24
104,24
105,25
106,24
107,28
108,25
109,29
110,27
111,25
112,27
113,25
114,24
115,25
116,26
117,26
118,27
119,25
120,27
121,24
122,27
123,28
124,24
125,28
126,24
127,28
128,28
129,28
130,24
131,28
132,29
133,27
134,29
135,26
136,25
137,28
138,27
139,28
140,25
141,27
142,26
143,27
144,27
145,27
146,26
147,27
148,26
149,29
150,24
151,28
152,26
153,27
154,26
155,27
156,27
157,28
158,24
159,27
160,26
161,28
162,24
163,26
164,27
165,26
166,27
167,26
168,25
169,28
170,27
171,26
172,27
173,23
174,23
175,22
176,27
177,26
178,28
179,28
180,25
181,26
182,27
183,25
184,28
185,27
186,26
187,26
188,27
189,26
190,26
191,25
192,26
193,25
194,26
195,25
196,25
197,28
198,22
199,28
200,25
201,27
202,27
203,25
204,23
205,26
206,27
207,26
208,29
209,26
210,24
211,25
212,27
213,29
214,26
215,26
216,26
217,27
218,27
219,29
220,28
221,28
222,26
223,24
224,24
225,27
226,27
227,26
228,25
229,26
230,26
231,27
232,25
233,24
234,25
235,26
236,26
237,27
238,25
239,27
240,28
241,22
242,26
243,26
244,26
245,28
246,26
247,27
248,29
249,28
250,26
251,28
252,24
253,28
254,26
255,28
256,25
257,22
258,22
259,24
260,27
261,26
262,25
263,27
264,28
265,25
266,26
267,28
268,25
269,25
270,27
271,28
272,30
273,27
274,29
275,25
276,29
277,28
278,28
279,26
280,25
281,25
282,24
283,28
284,27
285,22
286,26
287,29
288,26
289,27
290,23
291,24
292,28
293,24
294,29
295,27
296,27
297,26
298,26
299,27
300,24
301,26
302,29
303,25
304,25
305,24
306,24
307,27
308,22
309,26
310,26
311,24
312,30
313,26
314,29
315,26
316,25
317,29
318,27
319,26
320,26
321,29
322,28
323,26
324,24
325,24
326,26
327,28
328,26
329,28
330,23
331,25
332,25
333,28
334,29
335,24
336,25
337,27
338,26
339,24
340,24
341,25
342,27
343,28
344,28
345,26
346,26
347,24
348,28
349,25
350,23
351,26
352,25
353,24
354,27
355,26
356,29
357,26
358,25
359,26
360,25
361,28
362,30
363,25
364,24
365,24
366,23
367,25
368,24
369,26
370,27
371,30
372,29
373,25
374,25
375,30
376,26
377,27
378,25
379,25
380,24
381,27
382,26
383,21
384,26
385,26
386,28
387,27
388,27
389,28
390,28
391,27
392,27
393,26
394,27
395,29
396,29
397,29
398,26
399,28
400,26
401,28
402,27
403,27
404,27
405,26
406,25
407,27
408,24
409,24
410,25
411,28
412,25
413,25
414,27
415,24
416,22
417,29
418,29
419,27
420,29
421,24
422,26
423,28
424,25
425,27
426,26
427,25
428,24
429,23
430,28
431,27
432,26
433,25
434,25
435,27
436,24
437,25
438,26
439,26
440,25
441,25
442,28
443,27
444,27
445,30
446,27
447,24
448,26
449,27
450,26
451,26
452,24
453,27
454,27
455,27
456,25
457,27
458,27
459,26
460,27
461,22
462,24
463,23
464,26
465,25
466,26
467,26
468,26
469,25
470,22
471,27
472,25
473,25
474,28
475,28
476,27
477,26
478,24
479,21
480,24
481,28
482,26
483,26
484,25
485,27
486,27
487,24
488,28
489,26
490,27
491,24
492,26
493,27
494,29
495,26
496,25
497,23
498,25
499,25
500,24
501,27
502,26
503,26
504,25
505,25
506,23
507,26
508,26
509,25
510,29
511,26
512,27
513,26
514,28
515,26
516,28
517,25
518,24
519,29
520,26
521,27
522,27
523,28
524,25
525,25
526,24
527,23
528,25
529,24
530,27
531,27
532,26
533,25
534,26
535,27
536,26
537,28
538,25
539,28
540,27
541,29
542,29
543,28
544,25
545,26
546,27
547,27
548,29
549,22
550,26
551,26
552,26
553,23
554,28
555,27
556,26
557,29
558,28
559,25
560,28
561,23
562,27
563,25
564,26
565,24
566,26
567,27
568,27
569,25
570,27
571,28
572,27
573,28
574,25
575,28
576,27
577,25
578,28
579,26
580,26
581,28
582,28
583,27
584,25
585,26
586,27
587,25
588,25
589,28
590,27
591,26
592,28
593,27
594,26
595,28
596,28
597,27
598,24
599,26
600,26
601,24
602,25
603,29
604,24
605,24
606,27
