objective_value,generation,evaluations
143352383.1356021,0,30
138686858.94221482,1,92
99104836.30875154,2,173
92822463.81899387,3,212
68440096.76184373,4,269
67777287.68087566,5,308
60158794.205141194,6,373
48334580.13369958,7,437
43516221.694319636,8,474
32095414.468919422,9,518
27711430.873200823,10,578
20492994.37016247,11,660
19323713.63393727,12,709
11726983.967360249,13,776
7321207.872016403,14,821
7046000.903988154,15,875
5217331.827206956,16,962
3940930.308438749,17,1023
3489731.1315535638,18,1085
1977249.798128698,19,1156
1868508.336558199,20,1202
1524731.333310459,21,1271
1268577.8631168841,22,1343
767235.8677717993,23,1411
457302.85487144394,24,1509
287440.23487495095,25,1551
287440.23487495095,26,1599
176020.8103432922,27,1674
176020.8103432922,28,1767
176020.8103432922,29,1831
123392.28604416686,30,1921
123392.28604416686,31,1993
98010.07785455164,32,2082
98010.07785455164,33,2162
69461.3684646778,34,2242
69461.3684646778,35,2322
69461.3684646778,36,2401
69461.3684646778,37,2480
69461.3684646778,38,2576
69461.3684646778,39,2674
69461.3684646778,40,2746
69461.3684646778,41,2822
69461.3684646778,42,2907
69461.3684646778,43,2982
69461.3684646778,44,3068
69461.3684646778,45,3145
69461.3684646778,46,3226
69461.3684646778,47,3303
69461.3684646778,48,3394
69461.3684646778,49,3477
69461.3684646778,50,3565
69461.3684646778,51,3648
69461.3684646778,52,3718
69461.3684646778,53,3800
69461.3684646778,54,3884
69461.3684646778,55,3968
67047.81460464494,56,4047
67047.81460464494,57,4128
67047.81460464494,58,4211
67047.81460464494,59,4289
67047.81460464494,60,4370
67047.81460464494,61,4448
67047.81460464494,62,4523
67047.81460464494,63,4600
67047.81460464494,64,4686
67047.81460464494,65,4739
67047.81460464494,66,4828
67047.81460464494,67,4913
67047.81460464494,68,4995
67047.81460464494,69,5080
67047.81460464494,70,5159
67047.81460464494,71,5240
67047.81460464494,72,5333
66758.36111909566,73,5421
66758.36111909566,74,5496
66758.36111909566,75,5583
66758.36111909566,76,5659
66758.36111909566,77,5738
66758.36111909566,78,5819
66758.36111909566,79,5907
66758.36111909566,80,5985
66758.36111909566,81,6075
66758.36111909566,82,6157
66758.36111909566,83,6245
66758.36111909566,84,6340
66758.36111909566,85,6420
66758.36111909566,86,6498
