generation,unique_ids
0,30
1,14
2,15
3,13
4,11
5,9
6,8
7,6
8,5
9,7
10,8
11,4
12,2
13,6
14,5
15,5
16,6
17,6
18,3
19,7
20,7
21,7
22,10
23,10
24,7
25,6
26,7
27,7
28,6
29,5
30,3
31,3
32,4
33,7
34,7
35,10
36,7
37,6
38,5
39,6
40,8
41,7
42,9
43,8
44,8
45,2
46,5
47,8
48,8
49,8
50,5
51,4
52,5
53,5
54,6
55,5
56,6
57,9
58,7
59,8
60,8
61,4
62,9
63,8
64,8
65,4
66,8
67,9
68,8
69,8
70,9
71,8
72,5
73,6
74,4
75,5
76,4
77,3
78,4
79,6
80,7
81,3
82,6
83,8
84,10
85,9
86,7
87,5
88,7
89,9
90,9
91,7
92,3
93,3
94,6
95,7
96,4
97,5
98,5
99,9
100,8
101,5
102,6
103,4
104,2
105,3
106,4
107,4
108,4
109,8
110,7
111,10
112,6
113,5
114,4
115,6
116,6
117,5
118,6
119,9
120,8
121,7
122,3
123,4
124,5
125,7
126,7
127,5
128,6
129,3
130,7
131,7
132,5
133,6
134,6
135,4
136,7
137,6
138,5
139,7
140,6
141,5
142,2
143,2
144,6
145,4
146,7
147,7
148,6
149,4
150,7
151,7
152,4
153,7
154,4
155,4
156,5
157,4
158,7
159,3
160,5
161,7
162,5
163,8
164,5
165,4
166,4
167,4
168,6
169,5
170,5
171,4
172,6
173,5
174,6
175,4
176,6
177,4
178,4
179,3
180,4
181,4
182,7
183,6
184,7
185,5
186,5
187,7
188,6
189,7
190,6
191,5
192,5
193,6
194,5
195,6
196,9
197,4
198,4
199,5
200,3
201,6
202,3
203,4
204,9
205,7
206,7
207,5
208,4
209,4
210,7
211,4
212,7
213,6
214,5
215,3
216,6
217,9
218,7
219,7
220,5
221,3
222,8
223,7
224,3
225,5
226,4
227,4
228,4
229,5
230,8
231,4
232,8
233,6
234,6
235,7
236,7
237,10
238,6
239,7
240,8
241,6
242,6
243,5
244,5
245,6
246,10
247,5
248,6
249,4
250,2
251,8
252,5
253,4
254,6
255,6
256,8
257,5
258,5
259,3
260,5
261,7
262,6
263,8
264,3
265,5
266,6
267,3
268,7
269,4
270,5
271,5
272,5
273,9
274,4
275,5
276,3
277,5
278,4
279,3
280,6
281,9
282,7
283,4
284,3
285,7
286,5
287,6
288,5
289,6
290,5
291,2
292,3
293,2
294,5
295,6
296,5
297,5
298,6
299,5
300,9
301,4
302,6
303,7
304,6
305,7
306,3
307,4
308,6
309,7
310,8
311,5
312,4
313,7
314,5
315,4
316,3
317,5
318,7
319,7
320,7
321,11
322,7
323,7
324,7
325,8
326,5
327,6
328,6
329,4
330,5
331,5
332,6
333,5
334,9
335,6
336,5
337,6
338,7
339,11
340,6
341,6
342,4
343,5
344,6
345,4
346,5
347,4
348,6
349,5
350,6
351,5
352,8
353,6
354,10
355,7
356,7
357,3
358,3
359,4
360,6
361,9
362,4
363,5
364,4
365,6
366,8
367,8
368,8
369,5
370,4
371,4
372,4
373,7
374,6
375,4
376,6
377,6
378,4
379,5
380,5
381,8
382,6
383,5
384,5
385,5
386,6
387,8
388,3
389,3
390,3
391,6
392,5
393,5
394,8
395,4
396,3
397,7
398,7
399,6
400,7
401,8
402,7
403,6
404,5
405,4
406,6
407,8
408,8
409,6
410,4
411,4
412,9
413,7
414,5
415,4
416,7
417,7
418,4
419,6
420,9
421,8
422,5
423,5
424,10
425,7
426,6
427,7
428,5
429,9
430,7
431,11
432,7
433,5
434,4
435,8
436,5
437,6
438,6
439,4
440,4
441,6
442,7
443,4
444,2
445,7
446,8
447,8
448,3
449,5
450,6
451,4
452,4
453,6
454,2
455,5
456,6
457,4
458,6
459,8
460,5
461,9
462,5
463,5
464,5
465,5
466,7
467,9
468,6
469,4
470,5
471,5
472,7
473,7
474,8
475,6
476,7
477,8
478,9
479,6
480,6
481,4
482,10
483,4
484,3
485,3
486,1
487,1
488,2
489,7
490,6
491,6
492,5
493,9
494,5
495,7
496,5
497,4
498,4
499,5
500,4
501,5
502,6
503,8
504,5
505,10
506,5
507,7
508,9
509,5
510,5
511,2
512,3
513,7
514,7
515,5
516,4
517,5
518,4
519,8
520,7
521,7
522,5
523,3
524,3
525,5
526,4
527,4
528,4
529,5
530,5
531,7
532,6
533,6
534,4
535,4
536,4
537,3
538,3
539,9
540,8
541,11
542,8
543,5
544,5
545,4
546,2
547,3
548,6
549,7
550,5
551,8
552,6
553,7
554,7
555,10
556,7
557,9
558,5
559,6
560,8
561,6
562,5
563,6
564,4
565,5
566,5
567,5
568,7
569,4
570,4
571,6
572,7
573,5
574,4
575,5
576,6
577,3
578,4
579,6
580,6
581,9
582,4
583,6
584,5
585,4
586,6
587,5
588,6
589,4
590,2
591,5
592,6
593,6
594,4
595,4
596,6
597,4
598,9
599,6
600,7
601,6
602,8
603,8
604,8
605,10
