objective_value,generation,evaluations
1247281435.6710255,0,30
1228620611.4716575,1,82
1207543538.5290704,2,143
1194945099.847871,3,238
1194945099.847871,4,298
1172700253.8904166,5,368
1146041277.7728977,6,455
1141218569.8875918,7,538
1124413269.306658,8,603
1114833788.1184611,9,680
1089380031.0150213,10,770
1085567416.255894,11,858
1085567416.255894,12,925
1054428208.950765,13,1016
1012631123.0575119,14,1085
996621744.8179636,15,1159
988486412.4738865,16,1242
968492000.7651767,17,1325
904908574.7531192,18,1411
904908574.7531192,19,1489
904908574.7531192,20,1568
888304941.2627938,21,1649
867468044.0414696,22,1738
855343479.3681407,23,1802
849779906.488297,24,1876
814673649.7509942,25,1961
802958405.207025,26,2043
790451013.8427267,27,2107
779134955.6134455,28,2174
770670152.0955805,29,2259
765495887.3311547,30,2350
748131226.3100414,31,2453
716300185.1491555,32,2557
711837574.9632097,33,2652
703560064.2557094,34,2741
677311872.8584993,35,2793
677311872.8584993,36,2878
666831499.5500673,37,2956
648633883.5770636,38,3036
640142488.4892734,39,3110
626116762.8425272,40,3188
626116762.8425272,41,3254
608876021.5514946,42,3327
600844321.4577246,43,3407
590581234.3451006,44,3486
585741329.1446701,45,3560
571402236.0600351,46,3639
555284508.6308885,47,3720
541371519.4581316,48,3802
541371519.4581316,49,3882
514838299.75700444,50,3955
510753611.30770475,51,4031
504954430.71300936,52,4121
492678058.70653754,53,4191
492678058.70653754,54,4270
492678058.70653754,55,4340
492678058.70653754,56,4417
489051142.77431613,57,4481
481342640.073625,58,4554
476446916.63734186,59,4635
460706694.0067122,60,4698
460706694.0067122,61,4771
460706694.0067122,62,4855
456445649.37615,63,4944
445207880.81065774,64,5024
445207880.81065774,65,5110
407935212.2093439,66,5175
391161622.0429415,67,5259
386076964.4517582,68,5327
370858947.15024644,69,5409
364158197.9610142,70,5480
353808667.61622655,71,5563
341666926.5363564,72,5655
341666926.5363564,73,5728
341666926.5363564,74,5807
323474512.54966587,75,5880
311808632.3877346,76,5950
307978638.8753028,77,6032
304613132.5983352,78,6117
294400490.22003865,79,6197
287311699.4082294,80,6272
287311699.4082294,81,6350
287311699.4082294,82,6432
273568602.00373155,83,6531
260678253.78808582,84,6610
254720259.30372927,85,6690
249564626.01769948,86,6778
249564626.01769948,87,6839
240051847.8941828,88,6926
236214487.08379975,89,7008
231907381.75250682,90,7066
225270075.06712985,91,7141
214305026.16496179,92,7219
207339503.99559057,93,7269
207339503.99559057,94,7357
196762518.58308944,95,7436
196762518.58308944,96,7505
188727262.9534135,97,7576
187325198.20527682,98,7678
185073604.81052467,99,7751
180146924.3198329,100,7834
179145043.99305627,101,7916
170426756.80947322,102,7999
166587736.7394263,103,8053
161919376.86534527,104,8128
159719170.5120861,105,8200
156962408.75303173,106,8282
151267992.6990813,107,8369
151267992.6990813,108,8461
145257600.3208171,109,8548
142438711.53512764,110,8633
141335120.06321487,111,8718
138222345.17856613,112,8799
135145652.72815225,113,8886
131711733.7530873,114,8967
126655505.47798748,115,9047
117676795.75468923,116,9115
115720380.7046685,117,9192
108833642.74284345,118,9267
108135063.80289328,119,9335
102166949.06622894,120,9399
102166949.06622894,121,9488
99529463.17525305,122,9592
97201332.80317341,123,9680
90740231.6397154,124,9748
89243824.75758846,125,9830
89243824.75758846,126,9909
86468318.89931218,127,10000
82734839.4176628,128,10075
79960279.01649682,129,10158
77854364.02615236,130,10224
77195427.40165055,131,10310
77195427.40165055,132,10380
77195427.40165055,133,10463
75741017.06300189,134,10555
75741017.06300189,135,10632
75372217.56701644,136,10721
71416652.13236475,137,10798
67716706.13433489,138,10875
67065677.71109853,139,10959
64468225.0905867,140,11030
64468225.0905867,141,11116
63101020.47357009,142,11193
61114717.49964356,143,11265
61114717.49964356,144,11365
59077940.59270314,145,11429
59077940.59270314,146,11504
58980327.88398536,147,11577
55176700.36366036,148,11653
55176700.36366036,149,11740
51669918.84470659,150,11815
51669918.84470659,151,11884
46366391.75821787,152,11968
43569061.39714827,153,12034
42578230.04005034,154,12117
42578230.04005034,155,12196
39968046.644371115,156,12280
39968046.644371115,157,12338
37027943.41850274,158,12435
37027943.41850274,159,12521
34012582.67601464,160,12609
34012582.67601464,161,12676
34012582.67601464,162,12760
34012582.67601464,163,12846
31226458.688467253,164,12928
31226458.688467253,165,13012
31226458.688467253,166,13092
28938867.055013407,167,13181
27852055.257733278,168,13239
26874275.47331357,169,13314
25073870.339440487,170,13405
25073870.339440487,171,13493
25073870.339440487,172,13566
24233800.109314997,173,13655
23999441.234857257,174,13732
23967794.011699893,175,13812
23504654.360358592,176,13902
23504654.360358592,177,13984
23372520.15526077,178,14055
23372520.15526077,179,14139
21491983.48103053,180,14212
21290788.999991465,181,14298
21290788.999991465,182,14362
21290788.999991465,183,14450
21290788.999991465,184,14527
21290788.999991465,185,14612
21290788.999991465,186,14704
21290788.999991465,187,14757
20539482.502972964,188,14839
20539482.502972964,189,14924
20539482.502972964,190,15010
20539482.502972964,191,15089
20539482.502972964,192,15148
20449012.14922696,193,15226
20449012.14922696,194,15305
20449012.14922696,195,15397
18937728.494934212,196,15474
17828038.882014897,197,15547
17434658.322923627,198,15627
16887272.84766035,199,15711
15754494.007280923,200,15794
15754494.007280923,201,15868
15447797.257705111,202,15951
15022219.915074607,203,16025
15022219.915074607,204,16099
13739723.24875421,205,16189
13739723.24875421,206,16269
13739723.24875421,207,16352
13739723.24875421,208,16449
13739723.24875421,209,16538
13739723.24875421,210,16618
13739723.24875421,211,16694
13739723.24875421,212,16777
13122700.32738697,213,16863
13094111.972524654,214,16927
12959680.671433337,215,16995
12959680.671433337,216,17095
12959680.671433337,217,17162
12959680.671433337,218,17242
12785213.069919206,219,17331
11498510.844470311,220,17406
11498510.844470311,221,17495
11498510.844470311,222,17584
11498510.844470311,223,17662
11498510.844470311,224,17712
11111248.188971406,225,17794
10746609.493583374,226,17876
10330017.827643037,227,17929
10330017.827643037,228,17998
10330017.827643037,229,18093
10330017.827643037,230,18167
9723160.549239617,231,18231
9723160.549239617,232,18314
9723160.549239617,233,18386
9723160.549239617,234,18459
9723160.549239617,235,18547
9723160.549239617,236,18610
9723160.549239617,237,18702
9723160.549239617,238,18779
9723160.549239617,239,18846
9723160.549239617,240,18927
9723160.549239617,241,19013
9723160.549239617,242,19093
9370831.761868877,243,19185
9370831.761868877,244,19256
9370831.761868877,245,19330
9370831.761868877,246,19424
9370831.761868877,247,19491
9370831.761868877,248,19579
9370831.761868877,249,19648
9370831.761868877,250,19731
9370831.761868877,251,19815
9370831.761868877,252,19899
9370831.761868877,253,19978
9370831.761868877,254,20058
9370831.761868877,255,20137
9370831.761868877,256,20230
9370831.761868877,257,20309
9370831.761868877,258,20393
9370831.761868877,259,20492
9370831.761868877,260,20568
9370831.761868877,261,20650
9198208.086370727,262,20728
9198208.086370727,263,20808
9198208.086370727,264,20878
9198208.086370727,265,20955
9198208.086370727,266,21036
8302654.531904785,267,21119
8302654.531904785,268,21184
8302654.531904785,269,21258
8302654.531904785,270,21341
8302654.531904785,271,21425
7908136.179556041,272,21510
7908136.179556041,273,21601
7908136.179556041,274,21690
7908136.179556041,275,21769
7908136.179556041,276,21842
7908136.179556041,277,21937
7908136.179556041,278,22033
7908136.179556041,279,22141
7908136.179556041,280,22231
7391097.850560841,281,22310
7391097.850560841,282,22395
7391097.850560841,283,22476
7391097.850560841,284,22556
7391097.850560841,285,22639
7391097.850560841,286,22706
7391097.850560841,287,22794
7391097.850560841,288,22867
7391097.850560841,289,22947
7391097.850560841,290,23015
7391097.850560841,291,23092
7391097.850560841,292,23171
7391097.850560841,293,23255
7391097.850560841,294,23328
7391097.850560841,295,23420
7391097.850560841,296,23512
7391097.850560841,297,23604
7391097.850560841,298,23667
7391097.850560841,299,23728
7391097.850560841,300,23797
7391097.850560841,301,23889
7391097.850560841,302,23935
7391097.850560841,303,24019
7391097.850560841,304,24101
7391097.850560841,305,24199
7391097.850560841,306,24285
7391097.850560841,307,24381
7391097.850560841,308,24459
7146686.8662202265,309,24549
7146686.8662202265,310,24613
7146686.8662202265,311,24690
6732909.475961922,312,24770
6732909.475961922,313,24860
6732909.475961922,314,24920
6371516.789349996,315,25008
6371516.789349996,316,25078
6371516.789349996,317,25151
6371516.789349996,318,25225
6371516.789349996,319,25303
6371516.789349996,320,25386
6371516.789349996,321,25475
6371516.789349996,322,25552
6371516.789349996,323,25635
6371516.789349996,324,25706
6371516.789349996,325,25772
6371516.789349996,326,25856
6371516.789349996,327,25942
6371516.789349996,328,26028
6371516.789349996,329,26097
6371516.789349996,330,26177
6371516.789349996,331,26242
6343437.565314209,332,26315
6343437.565314209,333,26397
6343437.565314209,334,26472
6343437.565314209,335,26548
6343437.565314209,336,26632
6343437.565314209,337,26725
6005143.681365583,338,26779
6005143.681365583,339,26869
6005143.681365583,340,26944
6005143.681365583,341,27028
6005143.681365583,342,27082
6005143.681365583,343,27153
6005143.681365583,344,27225
6005143.681365583,345,27292
6005143.681365583,346,27374
6005143.681365583,347,27453
6005143.681365583,348,27535
6005143.681365583,349,27617
6005143.681365583,350,27665
6005143.681365583,351,27742
5581168.597469014,352,27823
5581168.597469014,353,27897
5581168.597469014,354,27975
5581168.597469014,355,28056
5581168.597469014,356,28137
5581168.597469014,357,28224
5581168.597469014,358,28304
5581168.597469014,359,28390
5581168.597469014,360,28474
5581168.597469014,361,28546
5581168.597469014,362,28622
5581168.597469014,363,28704
5581168.597469014,364,28793
5581168.597469014,365,28891
5581168.597469014,366,28965
5581168.597469014,367,29041
5581168.597469014,368,29119
5581168.597469014,369,29191
5581168.597469014,370,29277
5581168.597469014,371,29345
5581168.597469014,372,29425
5581168.597469014,373,29499
5581168.597469014,374,29578
5581168.597469014,375,29660
5581168.597469014,376,29749
5581168.597469014,377,29828
5581168.597469014,378,29896
5581168.597469014,379,29982
5581168.597469014,380,30064
5581168.597469014,381,30137
5581168.597469014,382,30210
5581168.597469014,383,30303
5581168.597469014,384,30378
5581168.597469014,385,30468
5581168.597469014,386,30548
5581168.597469014,387,30620
5581168.597469014,388,30705
5581168.597469014,389,30783
5581168.597469014,390,30861
5581168.597469014,391,30947
5581168.597469014,392,31048
5581168.597469014,393,31126
5581168.597469014,394,31198
5581168.597469014,395,31284
5581168.597469014,396,31364
5581168.597469014,397,31439
5581168.597469014,398,31522
5581168.597469014,399,31606
5581168.597469014,400,31688
5581168.597469014,401,31771
5581168.597469014,402,31861
5581168.597469014,403,31933
5581168.597469014,404,32011
5581168.597469014,405,32078
5235350.424697752,406,32160
5235350.424697752,407,32228
5235350.424697752,408,32281
5235350.424697752,409,32348
5235350.424697752,410,32438
5235350.424697752,411,32523
4502346.086570268,412,32594
4502346.086570268,413,32665
4502346.086570268,414,32746
4385671.457817547,415,32816
4385671.457817547,416,32904
4385671.457817547,417,32986
4385671.457817547,418,33067
4385671.457817547,419,33163
4385671.457817547,420,33243
4385671.457817547,421,33316
4385671.457817547,422,33388
4385671.457817547,423,33452
4385671.457817547,424,33542
4385671.457817547,425,33604
4385671.457817547,426,33687
4385671.457817547,427,33766
4036992.4089421877,428,33850
4036992.4089421877,429,33941
4036992.4089421877,430,34025
