generation,unique_ids
0,30
1,21
2,15
3,13
4,11
5,8
6,8
7,9
8,7
9,8
10,7
11,9
12,7
13,5
14,11
15,10
16,7
17,8
18,9
19,9
20,7
21,8
22,8
23,9
24,4
25,2
26,3
27,4
28,7
29,6
30,4
31,5
32,3
33,6
34,7
35,6
36,6
37,5
38,4
39,4
40,5
41,3
42,3
43,6
44,6
45,4
46,4
47,6
48,4
49,8
50,6
51,8
52,8
53,8
54,5
55,4
56,4
57,5
58,5
59,4
60,1
61,3
62,7
63,9
64,9
65,5
66,5
67,6
68,5
69,3
70,3
71,4
72,4
73,9
74,6
75,6
76,5
77,5
78,6
79,3
80,3
81,6
82,4
83,8
84,9
85,6
86,9
87,7
88,8
89,6
90,4
91,3
92,5
93,4
94,6
95,9
96,4
97,10
98,5
99,5
100,6
101,9
102,4
103,8
104,6
105,6
106,5
107,5
108,6
109,7
110,5
111,6
112,5
113,5
114,8
115,5
116,8
117,6
118,5
119,5
120,3
121,4
122,2
123,7
124,7
125,5
126,3
127,7
128,3
129,5
130,5
131,6
132,7
133,8
134,4
135,5
136,5
137,4
138,4
139,4
140,4
141,5
142,11
143,7
144,6
145,4
146,6
147,6
148,6
149,6
150,5
151,4
152,4
153,3
154,6
155,9
156,8
157,6
158,5
159,4
160,4
161,9
162,6
163,4
164,8
165,5
166,6
167,3
168,4
169,7
170,7
171,5
172,8
173,7
174,5
175,6
176,8
177,9
178,4
179,5
180,5
181,7
182,9
183,7
184,8
185,5
186,9
187,5
188,3
189,4
190,2
191,6
192,9
193,8
194,7
195,4
196,6
197,4
198,5
199,7
200,4
201,6
202,8
203,7
204,9
205,7
206,6
207,9
208,11
209,7
210,8
211,5
212,7
213,5
214,9
215,5
216,6
217,5
218,7
219,4
220,4
221,5
222,5
223,4
224,2
225,5
226,6
227,3
228,5
229,4
230,2
231,6
232,8
233,7
234,7
235,2
236,2
237,3
238,5
239,4
240,6
241,3
242,7
243,6
244,6
245,4
246,6
247,7
248,6
249,11
250,7
251,2
252,3
253,5
254,4
255,6
256,7
257,5
258,8
259,8
260,6
261,5
262,7
263,6
264,4
265,4
266,3
267,3
268,4
269,6
270,4
271,7
272,9
273,5
274,2
275,6
276,2
277,6
278,10
279,8
280,3
281,7
282,7
283,4
284,3
285,7
286,2
287,5
288,7
289,5
290,9
291,6
292,7
293,6
294,5
295,7
296,9
297,6
298,5
299,6
300,4
301,5
302,5
303,9
304,8
305,5
306,7
307,5
308,6
309,6
310,5
311,8
312,5
313,6
314,6
315,7
316,5
317,7
318,5
319,4
320,4
321,5
322,5
323,5
324,4
325,4
326,2
327,6
328,5
329,8
330,6
331,8
332,8
333,5
334,7
335,6
336,4
337,8
338,9
339,5
340,5
341,6
342,3
343,5
344,5
345,2
346,2
347,5
348,8
349,8
350,5
351,7
352,4
353,4
354,3
355,4
356,9
357,6
358,7
359,5
360,5
361,4
362,7
363,5
364,3
365,4
366,2
367,6
368,5
369,5
370,8
371,6
372,7
373,6
374,4
375,5
376,5
377,4
378,3
379,4
380,3
381,3
382,8
383,4
384,6
385,5
386,5
387,6
388,4
389,11
390,6
391,7
392,8
393,9
394,6
395,5
396,6
397,8
398,2
399,6
400,7
401,3
402,5
403,5
404,7
405,7
406,3
407,6
408,4
409,4
410,5
411,7
412,3
413,4
414,5
415,5
416,6
417,6
418,7
419,5
420,5
421,7
422,5
423,7
424,7
425,5
426,6
427,7
428,5
429,10
430,3
431,5
432,8
433,7
434,8
435,4
436,4
437,5
438,3
439,6
440,8
441,5
442,4
443,4
444,5
445,6
446,6
447,6
448,7
449,3
450,2
451,7
452,4
453,3
454,5
455,5
456,4
457,3
458,2
459,3
460,4
461,7
462,5
463,8
464,7
465,3
466,4
467,5
468,6
469,4
470,3
471,8
472,5
473,4
474,5
475,5
476,7
477,5
478,4
479,4
480,3
481,5
482,6
483,7
484,5
485,2
486,4
487,7
488,6
489,5
490,7
491,6
492,2
493,5
494,7
495,6
496,7
497,6
498,6
499,6
500,3
501,6
502,9
503,6
504,8
505,4
506,6
507,7
508,5
509,5
510,9
511,4
512,4
513,5
514,3
515,4
516,7
517,10
518,7
519,5
520,5
521,5
522,3
523,5
524,8
525,7
526,7
527,5
528,6
529,7
530,5
531,9
532,2
533,7
534,6
535,8
536,6
537,3
538,5
539,3
540,3
541,2
542,3
543,2
544,1
545,2
546,6
547,1
548,2
549,5
550,4
551,5
552,3
553,3
554,3
555,7
556,5
557,9
558,4
559,6
560,3
561,4
562,8
563,8
564,8
565,5
566,7
567,3
568,7
569,5
570,7
571,7
572,5
573,6
574,8
575,4
576,7
577,4
578,4
579,3
580,5
581,5
582,4
583,5
584,2
585,6
586,8
587,6
588,11
589,6
590,7
591,3
592,5
593,4
594,6
595,6
596,5
597,8
598,6
599,4
600,7
601,6
602,10
603,7
604,7
605,4
606,5
607,9
608,3
609,6
610,3
611,8
612,8
613,9
614,5
615,5
616,6
617,2
618,8
619,8
620,1
621,1
622,2
623,5
624,7
625,2
626,1
627,1
628,3
629,3
630,6
631,5
632,4
