objective_value,generation,evaluations
15.84475537291366,0,30
15.041380728838357,1,111
15.041380728838357,2,191
6.972479815462888,3,293
6.972479815462888,4,363
5.546381760608072,5,440
3.2102466473748095,6,526
3.053119765274882,7,597
3.2102466473748095,8,687
3.132086776934239,9,774
3.0305132577494147,10,851
3.006278391575581,11,933
3.0571075599518354,12,1015
3.051586089123059,13,1092
3.051586089123059,14,1183
3.051586089123059,15,1256
3.051586089123059,16,1332
3.0177653937654956,17,1417
3.0177653937654956,18,1507
3.0177653937654956,19,1590
3.0177653937654956,20,1656
3.0177653937654956,21,1736
3.038358743197022,22,1815
3.038358743197022,23,1893
3.038358743197022,24,1957
3.038358743197022,25,2034
3.0260666991253014,26,2120
3.0580791409792174,27,2202
3.051303703763418,28,2296
3.02685925175305,29,2376
3.02685925175305,30,2461
3.0740258483714933,31,2545
3.1576131313627323,32,2627
3.1428928816334185,33,2705
3.0636130333723384,34,2801
3.0064439577747764,35,2874
3.289636000221451,36,2956
3.09523373844624,37,3014
3.045628433609194,38,3088
3.045628433609194,39,3173
3.042037202121108,40,3260
3.042037202121108,41,3335
3.042037202121108,42,3419
3.0172701339404426,43,3506
3.109110652311571,44,3586
3.0281047341788327,45,3676
3.0281047341788327,46,3745
3.0281047341788327,47,3838
3.051101165948689,48,3920
3.051101165948689,49,4016
3.051101165948689,50,4095
3.0568932963336604,51,4173
3.0818900651275025,52,4250
3.0151796424182344,53,4347
3.0441934310600307,54,4444
3.075228474322525,55,4527
3.0541503765639244,56,4602
3.034442768883257,57,4674
3.034442768883257,58,4751
3.153527605105504,59,4835
3.0483860953845734,60,4904
3.046244415233678,61,4994
3.046244415233678,62,5089
3.046384035455937,63,5186
3.152270064797781,64,5275
3.0300309764974775,65,5369
3.049511472404997,66,5443
3.0298803527054234,67,5530
3.0298803527054234,68,5606
3.0038854109361,69,5666
3.021225546546014,70,5754
3.021225546546014,71,5824
3.021225546546014,72,5898
3.1912321757621824,73,5973
3.038381423713664,74,6058
3.038381423713664,75,6141
3.03457535024962,76,6232
3.03457535024962,77,6311
3.0827219118734837,78,6397
3.0827219118734837,79,6495
3.09830536307775,80,6570
3.09830536307775,81,6666
3.0450033744404434,82,6747
3.014786091177589,83,6822
3.0043921914112968,84,6900
3.0043921914112968,85,6980
3.0043921914112968,86,7040
3.0043921914112968,87,7117
3.0043921914112968,88,7195
3.0043921914112968,89,7277
3.0043921914112968,90,7362
3.0454073311988115,91,7450
3.0322330161318365,92,7522
3.006055086375793,93,7596
3.04525265298422,94,7668
3.092881058690227,95,7750
3.1292775725003,96,7822
3.081547307140322,97,7910
3.081733454057634,98,7983
3.0002689905381246,99,8073
3.0214423668233725,100,8158
3.0214423668233725,101,8228
3.0214423668233725,102,8303
3.000726668515576,103,8390
3.000726668515576,104,8478
3.028431237625932,105,8560
3.028431237625932,106,8644
3.028431237625932,107,8715
3.028431237625932,108,8786
3.014501500028537,109,8861
3.014501500028537,110,8954
3.045334919415894,111,9064
3.0473330938789953,112,9134
3.003990677603291,113,9223
3.0255361980317557,114,9313
3.012156771105321,115,9399
3.052817546998612,116,9486
3.052817546998612,117,9566
3.0816523468270725,118,9659
3.076407581855478,119,9735
3.076407581855478,120,9811
3.0816523468270725,121,9892
3.0816523468270725,122,9977
3.026905247527033,123,10048
3.026905247527033,124,10136
3.134787001271206,125,10221
3.0925821462755088,126,10299
3.0418273059506604,127,10373
3.1348914875895417,128,10464
3.0303898499851183,129,10550
3.0303898499851183,130,10635
3.029263851686404,131,10732
3.0454061206658283,132,10825
3.1188236810163072,133,10912
3.121844727932656,134,11001
3.105612026585717,135,11100
