objective_value,generation,evaluations
223726719.71631804,0,30
219417522.10815567,1,99
212693435.16507137,2,166
208024466.30650002,3,254
198353585.761045,4,324
191615738.56644467,5,406
185522501.89502692,6,479
185522501.89502692,7,550
179125867.80722928,8,622
173864939.2677693,9,691
173227329.96725032,10,767
168363048.09602886,11,845
162873377.38446337,12,915
162873377.38446337,13,996
159872695.164559,14,1068
155460168.1597409,15,1157
152180026.98874453,16,1235
149848138.28823063,17,1306
143490375.02466226,18,1382
140054090.46529287,19,1474
117090849.14167793,20,1535
114457084.49788827,21,1621
111102363.33168773,22,1701
109596589.88290763,23,1782
108781436.01325016,24,1851
108781436.01325016,25,1924
104204749.20158637,26,2001
101085492.179389,27,2055
99966081.28875652,28,2135
98684942.52010188,29,2219
98634961.16058397,30,2300
96106541.20681845,31,2371
92748790.53771716,32,2442
92748790.53771716,33,2521
89882405.54939522,34,2606
86838007.6747752,35,2685
86295742.93798971,36,2766
83642039.67368442,37,2859
83642039.67368442,38,2931
81630217.24697678,39,3012
81082646.82032281,40,3083
78919130.94939046,41,3148
78339970.831698,42,3217
77129106.33270667,43,3302
75864190.92939189,44,3392
73633948.71933527,45,3452
71635796.44363885,46,3533
71277017.1760443,47,3617
69990685.94566992,48,3708
69381931.68825714,49,3783
67464943.25214121,50,3854
65717005.55714915,51,3940
63813378.717342794,52,4005
63290731.2161611,53,4094
61899596.98052883,54,4173
59617644.34021593,55,4241
59617644.34021593,56,4323
59617644.34021593,57,4391
58500450.014235556,58,4468
57411398.43931297,59,4555
57411398.43931297,60,4634
57411398.43931297,61,4711
55945547.42241087,62,4786
54446838.626012295,63,4879
53046326.404457435,64,4955
52091891.96488038,65,5031
49524493.54477768,66,5113
49524493.54477768,67,5197
49524493.54477768,68,5267
48900793.59828101,69,5356
48863790.41334417,70,5415
47143507.31997401,71,5497
47143507.31997401,72,5562
46158353.98045669,73,5643
45231842.57638578,74,5708
45231842.57638578,75,5797
43789448.83212601,76,5886
43789448.83212601,77,5983
43384288.35823358,78,6059
42886935.250177205,79,6143
42023278.62701403,80,6220
41454713.91941389,81,6305
41398767.31293511,82,6388
41398767.31293511,83,6454
41243281.833854645,84,6531
39808049.43650018,85,6615
39808049.43650018,86,6685
39312224.876924135,87,6763
39312224.876924135,88,6839
38608595.58360732,89,6934
38526233.744379334,90,6990
37976827.36525298,91,7075
36849792.85869341,92,7147
36604007.07048472,93,7244
35634102.148972936,94,7337
35634102.148972936,95,7409
34023246.396986745,96,7499
33889968.767626725,97,7586
32040349.847577482,98,7674
30823592.635278415,99,7761
30823592.635278415,100,7825
30823592.635278415,101,7906
30823592.635278415,102,7983
30823592.635278415,103,8084
30152439.89102302,104,8161
30152439.89102302,105,8254
30152439.89102302,106,8342
30152439.89102302,107,8424
29545016.16203638,108,8496
29545016.16203638,109,8561
29482460.530870296,110,8647
28586385.62908781,111,8731
28134797.94847949,112,8804
27303102.88023399,113,8897
27303102.88023399,114,8944
26641527.267842077,115,9021
26511542.084207334,116,9125
26391572.72898476,117,9210
26391572.72898476,118,9290
26391572.72898476,119,9380
26135489.95158438,120,9466
26135489.95158438,121,9542
25836707.09597722,122,9631
25836707.09597722,123,9714
25174832.528519485,124,9785
24985048.26227306,125,9850
24036471.904031154,126,9933
23541324.659289997,127,10014
23541324.659289997,128,10104
23541324.659289997,129,10187
23541324.659289997,130,10265
23303783.675467446,131,10344
23075265.513827596,132,10418
23075265.513827596,133,10497
23075265.513827596,134,10569
22971024.81763558,135,10645
22971024.81763558,136,10732
22399443.874460094,137,10799
22399443.874460094,138,10877
21785280.937638115,139,10950
21651659.049523033,140,11040
21616131.992931955,141,11134
20641959.38619855,142,11221
20156905.99788592,143,11306
20156905.99788592,144,11407
20059113.763502605,145,11480
19911609.196601573,146,11563
19911609.196601573,147,11621
19911609.196601573,148,11713
19009249.87907579,149,11800
18418409.047996633,150,11903
18418409.047996633,151,11987
18418409.047996633,152,12049
18418409.047996633,153,12117
18418409.047996633,154,12207
18236724.274775427,155,12263
18208591.058091387,156,12344
18208591.058091387,157,12408
18095647.96049782,158,12482
17087767.207744673,159,12554
17087767.207744673,160,12628
17087767.207744673,161,12715
17074292.947207876,162,12803
17074292.947207876,163,12886
17074292.947207876,164,12964
16440574.058396054,165,13052
15806533.1286682,166,13123
15455687.704356398,167,13202
15455687.704356398,168,13301
15455687.704356398,169,13363
15455687.704356398,170,13436
15455687.704356398,171,13516
15455687.704356398,172,13593
15256113.212238312,173,13657
14831633.505576726,174,13736
14831633.505576726,175,13825
14831633.505576726,176,13883
14748663.305372147,177,13975
14715098.933342021,178,14038
14170088.698574016,179,14117
14170088.698574016,180,14194
13947726.101811364,181,14276
13823074.51082176,182,14356
13823074.51082176,183,14432
13823074.51082176,184,14499
13296782.497046726,185,14583
13192380.36428461,186,14667
13013518.733272135,187,14721
12934950.176613031,188,14803
12596405.302760985,189,14878
12596405.302760985,190,14953
12596405.302760985,191,15046
12596405.302760985,192,15131
12596405.302760985,193,15228
12596405.302760985,194,15308
12596405.302760985,195,15402
12596405.302760985,196,15471
12596405.302760985,197,15561
12596405.302760985,198,15639
12596405.302760985,199,15726
12425398.253653951,200,15805
12425398.253653951,201,15905
12217804.224120466,202,15980
12217804.224120466,203,16062
12166976.90675562,204,16130
12166976.90675562,205,16200
12166976.90675562,206,16296
12166976.90675562,207,16380
12166976.90675562,208,16451
12166976.90675562,209,16527
12101019.102189755,210,16608
12101019.102189755,211,16665
12101019.102189755,212,16740
12101019.102189755,213,16831
12101019.102189755,214,16910
11996197.306276493,215,16995
11996197.306276493,216,17085
11996197.306276493,217,17175
11966156.408165384,218,17257
11663494.293420702,219,17340
11663494.293420702,220,17425
11443816.84082119,221,17496
11139590.046837738,222,17583
11139590.046837738,223,17666
11070495.954012934,224,17735
11020352.334853733,225,17820
10639760.401259832,226,17909
10639760.401259832,227,17992
10639760.401259832,228,18053
10606358.45697417,229,18142
10606358.45697417,230,18238
10606358.45697417,231,18312
10606358.45697417,232,18388
10445295.228961308,233,18475
10445295.228961308,234,18560
10441915.060983453,235,18641
10348735.512939854,236,18719
10216399.042171419,237,18807
10216399.042171419,238,18900
10011752.224509608,239,18983
10011752.224509608,240,19039
10011752.224509608,241,19110
9976013.829752294,242,19180
9976013.829752294,243,19268
9976013.829752294,244,19345
9976013.829752294,245,19425
9976013.829752294,246,19503
9976013.829752294,247,19590
9894634.076394683,248,19654
9541225.299888084,249,19750
9541225.299888084,250,19825
9541225.299888084,251,19899
9392831.193976276,252,19972
9319306.696580764,253,20056
8931261.108900156,254,20147
8931261.108900156,255,20222
8931261.108900156,256,20302
8931261.108900156,257,20366
8931261.108900156,258,20453
8931261.108900156,259,20533
8931261.108900156,260,20619
8931261.108900156,261,20697
8637230.560255593,262,20774
8637230.560255593,263,20849
8535582.132646361,264,20941
8535582.132646361,265,21029
8512709.982215293,266,21112
8501668.056050686,267,21191
8501668.056050686,268,21272
8501668.056050686,269,21348
8501668.056050686,270,21421
8501668.056050686,271,21483
8501668.056050686,272,21570
8047871.827515533,273,21670
8047871.827515533,274,21763
8047871.827515533,275,21863
8047871.827515533,276,21954
8047871.827515533,277,22010
