objective_value,generation,evaluations
46078.78574873391,0,30
46078.78574873391,1,75
45688.976335671665,2,157
45118.27336484936,3,210
44526.18385654694,4,279
44047.60210344659,5,346
43272.35930969754,6,432
42697.44768709854,7,522
42872.34031547992,8,594
40941.62433481031,9,679
37370.29289026705,10,760
35485.14162261789,11,815
34361.20271946963,12,893
32890.4871985842,13,964
30213.621520047418,14,1027
30165.25022101776,15,1119
29644.305510787373,16,1191
28856.74167424067,17,1285
28856.74167424067,18,1363
28196.525476535917,19,1439
27805.171308121557,20,1513
28079.83502011774,21,1583
27337.398174003676,22,1652
26089.435788508323,23,1726
25529.863307357682,24,1818
25098.96816812871,25,1903
24310.93170307347,26,1986
24292.525921726792,27,2068
26862.57250229046,28,2152
23764.08222478045,29,2221
24150.665113911284,30,2310
23731.88655445948,31,2388
23593.155944670034,32,2476
23593.155944670034,33,2551
21992.69923933864,34,2627
21891.597456014064,35,2708
21992.69923933864,36,2780
21902.95854006218,37,2875
21559.523922145956,38,2956
21442.45983719123,39,3021
21442.45983719123,40,3116
20999.868347199244,41,3186
20799.755008908003,42,3271
19519.18253650314,43,3344
19134.92130104297,44,3417
19014.782256064795,45,3498
19002.2952231805,46,3583
18991.942811051595,47,3663
18733.793706870038,48,3746
18636.3393330984,49,3821
18237.24640536233,50,3893
17305.169256458892,51,3979
18433.91882706013,52,4081
17952.62156931123,53,4164
17303.10255127033,54,4247
16234.250095524369,55,4308
16234.250095524369,56,4399
16624.501813867664,57,4462
16462.519616402416,58,4549
16462.519616402416,59,4620
17231.457175044514,60,4707
17016.672404671543,61,4795
17016.672404671543,62,4860
17287.302630255388,63,4942
17391.64857854588,64,5017
17176.08856132402,65,5107
17480.547178807912,66,5180
17702.95466390932,67,5270
17098.88283562588,68,5332
16653.110235416323,69,5410
16622.43484762553,70,5481
16657.776485276518,71,5570
15739.521480621952,72,5654
15084.930803620531,73,5729
14976.986278901908,74,5814
14372.791579241974,75,5899
13817.627748426346,76,5977
13273.535074692234,77,6054
14206.219639037034,78,6137
14132.986868679396,79,6216
14132.986868679396,80,6298
13636.592287259919,81,6383
13636.592287259919,82,6471
13481.517268204192,83,6557
13219.640777076718,84,6656
13909.172120126266,85,6726
13780.450307936244,86,6811
13411.387733490268,87,6857
12566.796113134176,88,6939
13557.101924794115,89,6996
13514.295022754848,90,7082
13670.999045553745,91,7160
12516.743299212869,92,7249
13429.435214058096,93,7327
13409.872592005,94,7392
12702.835095889879,95,7479
12102.329422502453,96,7572
12043.483739324312,97,7663
11629.29816897738,98,7731
10885.694072346701,99,7801
10885.694072346701,100,7876
11033.88659708611,101,7965
11150.57557702358,102,8052
10502.063608187984,103,8106
10995.590055837381,104,8185
10995.590055837381,105,8268
10995.590055837381,106,8328
10745.576553543757,107,8395
10614.388046839778,108,8487
10614.388046839778,109,8559
10491.851973727795,110,8649
9872.4152676801,111,8737
10201.95333343371,112,8825
10613.16915273322,113,8903
10028.113298652119,114,8971
10768.30524992478,115,9052
9890.689793794167,116,9137
9785.743439819546,117,9209
10041.642378615097,118,9292
10215.844485489559,119,9358
9664.259372267712,120,9442
9213.043853714062,121,9508
9605.91878075844,122,9597
8017.88432989175,123,9661
9154.609299044792,124,9724
10104.294598638966,125,9805
9695.513753929014,126,9898
9695.513753929014,127,9968
9706.974960093252,128,10047
9291.872667503572,129,10125
10126.828546097953,130,10212
10416.706994260188,131,10278
9885.956698527547,132,10358
9666.99190187398,133,10448
9690.195527949129,134,10523
9108.906117763327,135,10616
9108.906117763327,136,10703
8784.9133702302,137,10790
8784.9133702302,138,10876
8784.9133702302,139,10958
8690.989641280157,140,11029
8074.141009875819,141,11109
7667.97887459228,142,11189
8685.711112651521,143,11258
8492.123910018092,144,11331
8282.830612998405,145,11411
8282.830612998405,146,11497
9054.198111567439,147,11592
