generation,unique_ids
0,30
1,15
2,18
3,19
4,12
5,14
6,12
7,12
8,14
9,15
10,12
11,16
12,10
13,6
14,5
15,9
16,7
17,5
18,6
19,5
20,4
21,5
22,5
23,4
24,4
25,7
26,5
27,5
28,8
29,5
30,5
31,3
32,8
33,3
34,4
35,6
36,4
37,3
38,10
39,7
40,7
41,3
42,5
43,7
44,7
45,8
46,8
47,4
48,5
49,8
50,7
51,5
52,2
53,8
54,6
55,4
56,6
57,10
58,5
59,4
60,4
61,7
62,9
63,8
64,4
65,5
66,6
67,3
68,5
69,8
70,7
71,8
72,5
73,3
74,1
75,2
76,5
77,5
78,6
79,4
80,5
81,5
82,7
83,4
84,3
85,3
86,3
87,2
88,7
89,5
90,6
91,5
92,5
93,5
94,4
95,4
96,3
97,6
98,4
99,7
100,7
101,5
102,5
103,5
104,6
105,6
106,6
107,4
108,6
109,5
110,6
111,5
112,6
113,9
114,4
115,7
116,7
117,5
118,8
119,8
120,8
121,6
122,5
123,4
124,4
125,5
126,6
127,4
128,5
129,5
130,1
131,1
132,1
133,2
134,4
135,2
136,7
137,6
138,4
139,6
140,5
141,9
142,4
143,6
144,7
145,4
146,7
147,3
148,5
149,4
150,5
151,8
152,5
153,5
154,5
155,5
156,4
157,7
158,6
159,5
160,6
161,2
162,4
163,8
164,7
165,6
166,7
167,6
168,7
169,10
170,11
171,9
172,6
173,7
174,6
175,4
176,3
177,4
178,7
179,6
180,5
181,5
182,4
183,2
184,5
185,7
186,8
187,11
188,12
189,8
190,11
191,8
192,5
193,6
194,6
195,6
196,7
197,4
198,6
199,2
200,8
201,7
202,10
203,6
204,5
205,3
206,5
207,5
208,4
209,4
210,4
211,3
212,3
213,3
214,4
215,4
216,6
217,6
218,6
219,6
220,3
221,5
222,2
223,6
224,6
225,6
226,4
227,5
228,2
229,5
230,4
231,5
232,6
233,8
234,10
235,9
236,10
237,6
238,7
239,3
240,4
241,4
242,5
243,3
244,3
245,5
246,6
247,4
248,1
249,2
250,3
251,3
252,8
253,5
254,6
255,4
256,6
257,3
258,3
259,6
260,6
261,5
262,7
263,4
264,5
265,7
266,4
267,7
268,10
269,7
270,8
271,6
272,5
273,4
274,8
275,4
276,7
277,4
278,5
279,9
280,4
281,2
282,7
283,4
284,7
285,9
286,5
287,4
288,3
289,5
290,8
291,9
292,1
293,2
294,6
295,6
296,6
297,3
298,3
299,6
300,5
301,8
302,7
303,6
304,4
305,6
306,6
307,3
308,5
309,2
310,4
311,4
312,6
313,4
314,6
315,6
316,5
317,4
318,6
319,4
320,4
321,6
322,6
323,7
324,8
325,7
326,6
327,6
328,7
329,5
330,8
331,8
332,6
333,8
334,7
335,5
336,4
337,4
338,6
339,9
340,9
341,4
342,5
343,3
344,3
345,7
346,9
347,5
348,8
349,7
350,6
351,3
352,8
353,9
354,15
355,13
356,10
357,8
358,7
359,6
360,5
361,4
362,5
363,3
364,7
365,5
366,3
367,4
368,5
369,5
370,6
371,5
372,3
373,7
374,5
375,8
376,2
377,2
378,6
379,5
380,4
381,6
382,7
383,6
384,8
385,6
386,6
387,6
388,5
389,8
390,5
391,7
392,5
393,5
394,4
395,6
396,5
397,7
398,9
399,9
400,8
401,9
402,8
403,8
404,4
405,3
406,6
407,8
408,6
409,3
410,8
411,5
412,3
413,4
414,4
415,4
416,4
417,5
418,4
419,6
420,3
421,3
422,4
423,4
424,2
425,5
426,6
427,6
428,5
429,3
430,6
431,4
432,5
433,3
434,6
435,4
436,5
437,4
438,6
439,8
440,8
441,5
442,7
443,5
444,4
445,3
446,3
447,8
448,6
449,6
450,3
451,9
452,8
453,7
454,1
455,2
456,3
457,3
458,5
459,2
460,7
461,4
462,5
463,7
464,4
465,4
466,4
467,4
468,3
469,3
470,7
471,4
472,6
473,5
474,5
475,8
476,3
477,8
478,4
479,5
480,5
481,8
482,4
483,6
484,4
485,2
486,4
487,6
488,4
489,5
490,5
491,8
492,7
493,5
494,9
495,8
496,7
497,6
498,7
499,9
500,7
501,4
502,4
503,5
504,10
505,7
506,6
507,5
508,6
509,5
510,4
511,5
512,5
513,6
514,5
515,5
516,6
517,7
518,9
519,7
520,6
521,4
522,4
523,6
524,4
525,6
526,6
527,5
528,10
529,6
530,4
531,4
532,5
533,3
534,3
535,3
536,6
537,3
538,2
539,4
540,1
541,1
542,2
543,5
544,4
545,1
546,2
547,3
548,5
549,8
550,3
551,4
552,3
553,3
554,3
555,4
556,10
557,7
558,5
559,8
560,7
561,6
562,4
563,5
564,3
565,6
566,4
567,3
568,6
569,7
570,6
571,2
572,5
573,6
574,6
575,7
576,5
577,5
578,6
579,4
580,5
581,3
582,4
583,5
584,5
585,5
586,6
587,4
588,4
589,5
590,4
591,3
592,7
593,9
594,6
595,8
596,5
597,7
598,9
599,9
600,10
601,3
602,5
603,5
604,5
605,6
606,5
607,2
608,5
609,7
610,4
611,6
