generation,unique_ids
0,30
1,24
2,20
3,22
4,23
5,21
6,22
7,26
8,24
9,21
10,21
11,21
12,22
13,25
14,25
15,26
16,23
17,23
18,23
19,24
20,25
21,24
22,23
23,27
24,21
25,26
26,24
27,25
28,23
29,26
30,23
31,21
32,25
33,24
34,26
35,24
36,21
37,20
38,26
39,22
40,26
41,22
42,25
43,24
44,27
45,24
46,20
47,20
48,19
49,25
50,28
51,25
52,23
53,24
54,22
55,24
56,23
57,25
58,26
59,26
60,23
61,25
62,25
63,27
64,25
65,26
66,23
67,22
68,19
69,21
70,19
71,24
72,24
73,23
74,28
75,25
76,23
77,21
78,22
79,27
80,26
81,28
82,23
83,24
84,24
85,27
86,25
87,26
88,27
89,27
90,23
91,21
92,23
93,25
94,23
95,24
96,26
97,26
98,22
99,19
100,27
101,27
102,23
103,25
104,24
105,23
106,23
107,25
108,20
109,25
110,26
111,26
112,21
113,23
114,26
115,25
116,22
117,21
118,25
119,20
120,22
121,23
122,25
123,23
124,24
125,25
126,24
127,25
128,27
129,27
130,24
131,25
132,25
133,27
134,21
135,24
136,26
137,24
138,22
139,25
140,25
141,23
142,23
143,21
144,25
145,29
146,23
147,25
148,24
149,23
150,21
151,23
152,27
153,23
154,24
155,24
156,25
157,24
158,24
159,22
160,24
161,26
162,25
163,25
164,22
165,24
166,24
167,24
168,27
169,24
170,22
171,25
172,24
173,25
174,20
175,23
176,23
177,24
178,24
179,21
180,23
181,24
182,26
183,23
184,25
185,23
186,24
187,23
188,27
189,27
190,26
191,21
192,22
193,25
194,23
195,28
196,25
197,24
198,24
199,23
200,24
201,27
202,26
203,26
204,16
205,20
206,24
207,24
208,25
209,25
210,27
211,23
212,26
213,28
214,24
215,24
216,22
217,24
218,26
219,24
220,24
221,23
222,24
223,25
224,26
225,24
226,22
227,21
228,22
229,24
230,20
231,22
232,22
233,26
234,24
235,24
236,24
237,25
238,26
239,24
240,24
241,24
242,20
243,21
244,24
245,23
246,23
247,26
248,24
249,25
250,26
251,22
252,23
253,23
254,25
255,27
256,25
257,22
258,22
259,18
260,21
261,22
262,27
263,25
264,26
265,22
266,22
267,21
268,27
269,24
270,26
271,25
272,25
273,25
274,24
275,23
276,25
277,26
278,23
279,28
280,23
281,24
282,23
283,21
284,24
285,24
286,23
287,25
288,25
289,26
290,20
291,23
292,22
293,27
294,26
295,24
296,22
297,21
298,21
299,27
300,21
301,24
302,21
303,21
304,25
305,26
306,25
307,24
308,22
309,25
310,26
311,21
312,26
313,26
314,22
315,26
316,25
317,24
318,25
319,23
320,25
321,25
322,25
323,22
324,24
325,25
326,20
327,23
328,22
329,18
330,22
331,23
332,21
333,27
334,22
335,23
336,24
337,20
338,26
339,22
340,25
341,23
342,28
343,24
344,23
345,25
346,23
347,23
348,22
349,20
350,25
351,26
352,25
353,24
354,25
355,24
356,23
357,25
358,22
359,23
360,25
361,23
362,25
363,23
364,25
365,24
366,21
367,24
368,24
369,24
370,23
371,25
372,25
373,29
374,22
375,24
376,27
377,26
378,23
379,24
380,27
381,27
382,24
383,25
384,25
385,23
386,24
387,28
388,25
389,24
390,25
391,25
392,23
393,23
394,24
395,21
396,26
397,25
398,21
399,23
400,20
401,26
402,25
403,25
404,26
405,25
406,26
407,25
408,24
409,24
410,23
411,21
412,20
413,22
414,24
415,23
416,26
417,26
418,25
419,24
420,27
421,25
422,23
423,24
424,24
425,25
426,27
427,27
428,24
429,20
430,27
431,23
432,22
433,25
434,26
435,24
436,25
437,25
438,22
439,25
440,20
441,23
442,26
443,28
444,28
445,25
446,25
447,25
448,26
449,28
450,25
451,26
452,27
453,29
454,28
455,28
456,24
457,29
458,25
459,26
460,24
461,23
462,27
463,26
464,27
465,23
466,25
467,20
468,26
469,26
470,24
471,23
472,21
473,22
474,25
475,23
476,23
477,20
478,25
479,23
480,22
481,27
482,26
483,23
484,25
485,24
486,26
487,25
488,25
489,24
490,27
491,25
492,22
493,23
494,23
495,26
496,26
497,24
498,21
499,24
500,27
501,21
502,21
503,23
504,25
505,24
506,20
507,19
508,23
509,23
510,28
511,26
512,22
513,22
514,20
515,26
516,26
517,26
518,24
519,25
520,23
521,22
522,23
523,24
524,25
525,25
526,24
527,26
528,23
529,20
530,25
531,27
532,25
533,23
534,23
535,20
536,24
537,23
538,27
539,26
540,22
541,22
542,24
543,24
544,23
545,22
546,27
547,23
548,23
549,22
550,22
551,24
552,24
553,25
554,26
555,24
556,27
557,25
558,25
559,27
560,26
561,25
562,25
563,22
564,24
565,26
566,23
567,25
568,26
569,25
570,26
571,23
572,27
573,29
574,26
575,23
576,24
577,27
578,19
579,24
580,26
581,23
582,21
583,23
584,25
585,26
586,22
587,26
588,23
589,24
590,25
591,24
592,25
593,26
594,28
595,24
596,24
597,24
598,23
599,23
600,22
601,26
602,29
603,27
604,24
605,26
606,25
607,25
608,26
609,24
610,26
611,22
612,24
613,23
614,23
615,20
616,21
617,23
618,26
619,26
620,26
621,23
622,29
623,24
624,26
625,26
626,26
627,24
628,19
629,24
630,23
631,26
632,23
633,21
634,24
635,26
636,22
637,25
638,26
639,23
640,23
641,22
642,22
643,24
644,23
645,24
646,24
647,27
648,27
649,25
650,25
651,22
652,23
653,22
654,22
655,21
656,20
657,24
658,25
659,26
660,25
661,23
662,23
663,27
664,23
665,29
666,26
667,25
668,27
669,22
670,22
671,22
672,22
673,24
674,18
675,23
676,26
677,28
678,25
679,22
680,26
681,25
682,22
683,26
684,22
685,26
686,27
687,27
688,27
689,24
690,26
691,24
