generation,unique_ids
0,30
1,17
2,16
3,19
4,16
5,10
6,13
7,12
8,9
9,11
10,11
11,14
12,13
13,8
14,10
15,10
16,7
17,10
18,9
19,8
20,11
21,9
22,9
23,9
24,9
25,7
26,7
27,10
28,13
29,13
30,13
31,12
32,10
33,8
34,4
35,6
36,5
37,6
38,11
39,9
40,8
41,5
42,7
43,11
44,13
45,15
46,12
47,10
48,12
49,13
50,12
51,12
52,10
53,10
54,9
55,12
56,11
57,7
58,8
59,12
60,13
61,13
62,11
63,9
64,12
65,10
66,9
67,14
68,14
69,14
70,11
71,12
72,13
73,10
74,10
75,8
76,10
77,9
78,7
79,6
80,6
81,6
82,11
83,10
84,10
85,9
86,12
87,13
88,10
89,9
90,10
91,11
92,9
93,11
94,15
95,9
96,7
97,6
98,5
99,7
100,8
101,7
102,13
103,10
104,12
105,8
106,11
107,10
108,12
109,8
110,9
111,13
112,10
113,9
114,13
115,9
116,10
117,10
118,11
119,8
120,9
121,8
122,9
123,10
124,8
125,6
126,4
127,7
128,6
129,9
130,11
131,6
132,10
133,11
134,9
135,10
136,9
137,9
138,7
139,7
140,11
141,14
142,9
143,10
144,9
145,12
146,10
147,13
148,9
149,8
150,10
151,12
152,10
153,10
154,11
155,8
156,3
157,6
158,4
159,4
160,6
161,4
162,7
163,10
164,10
165,11
166,11
167,7
168,6
169,8
170,10
171,9
172,6
173,5
174,4
175,10
176,5
177,5
178,8
179,5
180,5
181,6
182,6
183,7
184,7
185,8
186,8
187,7
188,5
189,9
190,7
191,4
192,3
193,2
194,3
195,6
196,5
197,7
198,12
199,7
200,4
201,9
202,6
203,7
204,7
205,4
206,5
207,9
208,9
209,5
210,5
211,7
212,11
213,5
214,7
215,7
216,7
217,8
218,5
219,6
220,4
221,6
222,6
223,7
224,4
225,8
226,7
227,6
228,6
229,8
230,10
231,9
232,8
233,11
234,12
235,11
236,6
237,5
238,10
239,7
240,3
241,9
242,6
243,10
244,9
245,7
246,7
247,6
248,5
249,11
250,7
251,9
252,5
253,4
254,7
255,8
256,8
257,5
258,8
259,8
260,10
261,9
262,9
263,9
264,7
265,5
266,5
267,5
268,4
269,5
270,4
271,7
272,3
273,4
274,3
275,6
276,4
277,5
278,4
279,4
280,7
281,7
282,5
283,8
284,6
285,8
286,8
287,5
288,6
289,4
290,5
291,5
292,6
293,9
294,8
295,11
296,6
297,9
298,6
299,6
300,5
301,4
302,7
303,5
304,3
305,6
306,6
307,2
308,6
309,8
310,3
311,4
312,6
313,8
314,7
315,4
316,4
317,6
318,6
319,7
320,3
321,3
322,6
323,6
324,2
325,4
326,5
327,6
328,2
329,4
330,4
331,5
332,4
333,8
334,9
335,5
336,11
337,8
338,5
339,6
340,7
341,7
342,7
343,3
344,4
345,3
346,9
347,8
348,8
349,7
350,7
351,3
352,4
353,6
354,6
355,5
356,6
357,3
358,7
359,8
360,8
361,9
362,8
363,5
364,5
365,6
366,5
367,7
368,6
369,6
370,5
371,8
372,6
373,5
374,7
375,8
376,5
377,5
378,10
379,5
380,7
381,5
382,4
383,5
384,6
385,4
386,2
387,6
388,5
389,5
390,3
391,4
392,5
393,7
394,5
395,5
396,11
397,9
398,5
399,4
400,5
401,6
402,7
403,9
404,4
405,7
406,7
407,7
408,8
409,9
410,10
411,7
412,7
413,7
414,8
415,4
416,8
417,4
418,5
419,10
420,8
421,6
422,4
423,4
424,4
425,4
426,5
427,5
428,4
429,10
430,10
431,6
432,11
433,11
434,8
435,4
436,6
437,6
438,6
439,5
440,9
441,7
442,7
443,6
444,7
445,5
446,7
447,7
448,4
449,4
450,7
451,7
452,7
453,8
454,8
455,7
456,7
457,5
458,5
459,4
460,5
461,5
462,7
463,7
464,5
465,7
466,8
467,8
468,9
469,8
470,10
471,7
472,6
473,4
474,4
475,2
476,6
477,5
478,6
479,6
480,6
481,8
482,6
483,3
484,8
485,8
486,7
487,6
488,5
489,7
490,5
491,8
492,8
493,8
494,6
495,10
496,9
497,11
498,11
499,13
500,11
501,10
502,11
503,9
504,8
505,8
506,9
507,8
508,7
509,4
510,7
511,7
512,5
513,3
514,6
515,8
516,6
517,7
518,10
519,5
520,7
521,9
522,6
523,3
524,4
525,6
526,3
527,6
528,4
529,5
530,8
531,5
532,8
533,6
534,7
535,6
536,5
537,6
538,4
539,7
540,5
541,3
542,2
543,4
544,6
545,9
546,6
547,4
548,11
549,10
550,13
551,7
552,8
553,10
554,7
555,7
556,8
557,9
558,6
559,5
560,4
561,4
562,8
563,6
564,8
565,6
566,4
567,5
568,4
569,7
570,4
571,5
572,4
573,4
574,5
575,7
576,5
577,4
578,6
579,8
580,8
581,7
582,7
583,3
584,4
585,6
586,5
587,4
588,5
589,6
590,8
591,7
592,7
