generation,unique_ids
0,30
1,17
2,17
3,14
4,12
5,10
6,9
7,11
8,13
9,9
10,8
11,5
12,6
13,8
14,8
15,9
16,9
17,5
18,4
19,8
20,5
21,8
22,6
23,3
24,7
25,5
26,6
27,7
28,7
29,7
30,8
31,3
32,5
33,4
34,2
35,6
36,9
37,4
38,4
39,7
40,8
41,6
42,10
43,8
44,10
45,8
46,2
47,4
48,2
49,7
50,5
51,5
52,2
53,2
54,6
55,4
56,3
57,5
58,2
59,4
60,4
61,7
62,4
63,4
64,5
65,5
66,4
67,7
68,7
69,5
70,2
71,5
72,6
73,5
74,8
75,7
76,4
77,8
78,7
79,7
80,4
81,7
82,6
83,7
84,6
85,7
86,6
87,8
88,6
89,8
90,10
91,9
92,5
93,9
94,4
95,5
96,6
97,10
98,9
99,8
100,7
101,5
102,2
103,4
104,5
105,4
106,4
107,7
108,6
109,7
110,5
111,4
112,4
113,4
114,6
115,5
116,5
117,3
118,4
119,2
120,5
121,7
122,6
123,5
124,5
125,9
126,3
127,7
128,5
129,3
130,8
131,2
132,5
133,3
134,4
135,5
136,6
137,2
138,4
139,5
140,6
141,8
142,8
143,4
144,8
145,4
146,3
147,3
148,4
149,4
150,4
151,1
152,2
153,2
154,4
155,6
156,8
157,3
158,4
159,3
160,7
161,9
162,5
163,5
164,3
165,4
166,6
167,5
168,5
169,6
170,5
171,7
172,7
173,3
174,3
175,7
176,4
177,3
178,3
179,4
180,1
181,3
182,2
183,3
184,6
185,5
186,6
187,7
188,4
189,3
190,6
191,5
192,6
193,6
194,5
195,8
196,5
197,4
198,11
199,6
200,8
201,5
202,8
203,3
204,3
205,6
206,6
207,5
208,7
209,5
210,4
211,6
212,3
213,4
214,7
215,6
216,5
217,5
218,4
219,4
220,6
221,4
222,3
223,4
224,5
225,6
226,4
227,5
228,9
229,5
230,5
231,5
232,4
233,7
234,6
235,2
236,3
237,6
238,6
239,6
240,4
241,8
242,7
243,5
244,5
245,4
246,6
247,4
248,7
249,6
250,7
251,7
252,5
253,6
254,7
255,6
256,7
257,1
258,2
259,6
260,3
261,7
262,3
263,5
264,5
265,4
266,6
267,6
268,6
269,6
270,4
271,4
272,6
273,7
274,5
275,7
276,3
277,4
278,5
279,9
280,5
281,8
282,8
283,6
284,7
285,8
286,2
287,7
288,4
289,4
290,5
291,5
292,2
293,8
294,6
295,3
296,6
297,7
298,5
299,7
300,5
301,3
302,5
303,5
304,6
305,5
306,5
307,10
308,7
309,6
310,4
311,6
312,7
313,5
314,7
315,5
316,5
317,3
318,7
319,2
320,3
321,5
322,6
323,4
324,5
325,5
326,6
327,3
328,2
329,8
330,7
331,4
332,4
333,2
334,4
335,3
336,3
337,4
338,6
339,5
340,5
341,7
342,7
343,4
344,3
345,4
346,6
347,4
348,5
349,6
350,9
351,6
352,5
353,4
354,4
355,5
356,5
357,7
358,7
359,6
360,7
361,6
362,6
363,7
364,3
365,4
366,10
367,7
368,4
369,7
370,5
371,4
372,7
373,6
374,5
375,4
376,6
377,6
378,4
379,6
380,4
381,6
382,6
383,6
384,7
385,4
386,4
387,5
388,5
389,6
390,5
391,2
392,2
393,6
394,7
395,5
396,4
397,2
398,3
399,5
400,3
401,6
402,7
403,5
404,5
405,7
406,5
407,5
408,6
409,6
410,5
411,5
412,6
413,4
414,7
415,4
416,4
417,3
418,6
419,3
420,8
421,5
422,7
423,6
424,6
425,7
426,3
427,5
428,4
429,5
430,6
431,7
432,6
433,4
434,2
435,7
436,6
437,7
438,5
439,6
440,3
441,6
442,5
443,7
444,3
445,6
446,4
447,6
448,4
449,3
450,7
451,3
452,6
453,2
454,3
455,5
456,3
457,4
458,8
459,2
460,4
461,2
462,4
463,8
464,3
465,5
466,6
467,5
468,9
469,6
470,6
471,6
472,6
473,5
474,10
475,5
476,4
477,5
478,7
479,7
480,6
481,9
482,8
483,5
484,6
485,9
486,3
487,3
488,2
489,4
490,9
491,4
492,4
493,6
494,4
495,6
496,5
497,3
498,4
499,9
500,8
501,4
502,4
503,5
504,7
505,3
506,2
507,3
508,3
509,6
510,6
511,7
512,8
513,4
514,2
515,3
516,5
517,3
518,3
519,6
520,7
521,6
522,5
523,5
524,6
525,4
526,5
527,3
528,3
529,5
530,5
531,4
532,5
533,6
534,7
535,2
536,3
537,6
538,3
539,5
540,4
541,5
542,4
543,9
544,9
545,3
546,2
547,4
548,5
549,3
550,7
551,8
552,6
553,7
554,5
555,4
556,5
557,4
558,5
559,4
560,8
561,1
562,2
563,4
564,7
565,2
566,6
567,6
568,2
569,4
570,2
571,4
572,5
573,8
574,5
575,5
576,6
577,8
578,6
579,6
580,5
581,5
582,5
583,6
584,4
585,6
586,3
587,6
588,4
589,6
590,7
591,5
592,5
593,3
594,6
595,7
596,3
597,6
598,5
599,5
600,5
601,2
602,5
603,9
604,7
605,8
606,8
607,7
608,5
609,5
610,3
611,6
612,2
613,3
614,4
615,5
616,5
617,5
618,8
619,6
