objective_value,generation,evaluations
7457554.618082631,0,30
7457554.618082631,1,78
7270869.10475215,2,137
7098041.3039868865,3,221
6638834.978414703,4,281
6560737.971893567,5,324
6021175.410747487,6,390
5839354.791116973,7,433
5483745.999063307,8,506
5391253.160515333,9,563
4837420.7807145305,10,649
4481281.0570662515,11,688
4405401.829724393,12,753
4237457.596153525,13,828
4060920.88266617,14,880
3981073.8934715535,15,926
3802685.4165080637,16,1012
3718784.268083904,17,1067
3595808.8360589286,18,1150
3508769.6085665585,19,1209
3339029.8269016007,20,1287
3254624.1639471436,21,1343
2872708.5330668394,22,1424
2756256.6162377954,23,1461
2661124.3935097847,24,1524
2595002.4346821043,25,1571
2464725.806568641,26,1631
2342142.1148325694,27,1680
2258320.876794606,28,1736
2166830.701900808,29,1798
2122022.449800185,30,1868
2061112.1264781582,31,1923
1984417.243679657,32,1989
1952433.2073073678,33,2078
1883787.5211302473,34,2145
1743230.2191428356,35,2212
1693804.8491066522,36,2263
1630073.2491941194,37,2330
1546140.8979746888,38,2399
1443791.9464694394,39,2454
1395832.1734990291,40,2506
1384310.8326451257,41,2545
1345148.7484067767,42,2616
1269474.7030539163,43,2660
1269474.7030539163,44,2712
1216310.5086663177,45,2799
1196285.0659269881,46,2862
1168849.304271468,47,2933
1109582.5515195166,48,2997
1048279.5078864642,49,3046
1030900.9685806581,50,3096
982056.7756949818,51,3171
936230.619636924,52,3249
904777.4099597933,53,3332
891156.845365697,54,3393
868530.1575061597,55,3462
843952.5093777939,56,3536
815470.1987178125,57,3596
809662.8952266101,58,3667
777573.802732717,59,3728
754390.3358967785,60,3774
728051.2428940015,61,3826
685178.3666607334,62,3894
662850.303799059,63,3956
653322.0963594465,64,4026
602723.4306380101,65,4094
586776.0477149506,66,4137
564407.5447540592,67,4207
529787.3164372419,68,4265
513803.37609737396,69,4325
496184.2246909871,70,4383
475597.944842295,71,4448
456872.14586138265,72,4502
379329.6077053713,73,4558
360962.7309068792,74,4594
340083.70817952923,75,4650
340083.70817952923,76,4704
329931.6815330056,77,4774
317560.04263290064,78,4857
304731.4869640245,79,4914
283867.60453402554,80,4972
283254.63542885747,81,5019
264369.53991263796,82,5083
243266.12091825996,83,5139
241790.2069697926,84,5229
227441.04114889546,85,5305
217848.6908048183,86,5368
213532.3787718213,87,5438
206485.9837697533,88,5515
205245.97623533988,89,5563
193300.48227111227,90,5656
193300.48227111227,91,5712
181697.1414397034,92,5771
175145.06886663224,93,5817
165987.7875007478,94,5881
160552.0506455966,95,5957
147963.1130723569,96,6036
146723.68624058037,97,6084
146723.68624058037,98,6131
143436.66623398432,99,6189
134343.45677471606,100,6268
133563.99414433143,101,6344
122218.19163796378,102,6433
118384.11632731107,103,6481
110383.89489991705,104,6541
105810.74623473879,105,6599
104270.64222198627,106,6653
103431.43824093246,107,6728
101294.80497890398,108,6808
91737.19219434955,109,6883
91016.20354394367,110,6965
88500.97338836725,111,7045
79185.98570783451,112,7112
76703.49572152966,113,7196
76703.49572152966,114,7258
75223.16485273225,115,7336
75223.16485273225,116,7389
70467.53185528159,117,7475
63452.46450360376,118,7538
60900.41552063077,119,7580
57532.85647679898,120,7652
52217.191885204935,121,7750
51570.144373693205,122,7814
48797.26213653599,123,7874
46794.651666403486,124,7948
46380.552793820294,125,8001
45570.337407202576,126,8056
44711.2551342823,127,8135
42267.995608250836,128,8204
41294.503988994984,129,8277
40034.390646877975,130,8336
39615.020555325296,131,8381
38821.98627750317,132,8440
38821.98627750317,133,8497
36282.656011189596,134,8534
35274.097131344584,135,8574
35274.097131344584,136,8632
34512.62652950562,137,8700
34512.62652950562,138,8776
33945.68526938047,139,8853
32641.747746217017,140,8933
32100.233382758568,141,9013
32100.233382758568,142,9081
31462.76121341251,143,9165
30273.97919681902,144,9236
30273.97919681902,145,9276
28045.75400502598,146,9335
25831.779954122805,147,9385
25831.779954122805,148,9449
24421.06961132731,149,9538
22655.435512994016,150,9581
22301.976851952622,151,9632
20654.478174123742,152,9688
20554.71658044825,153,9768
20554.71658044825,154,9839
19408.131167599367,155,9917
19408.131167599367,156,10005
18253.251063254917,157,10084
18253.251063254917,158,10143
17837.603451076597,159,10211
17837.603451076597,160,10304
17185.938156998705,161,10385
17599.99365717751,162,10458
17348.049233417885,163,10551
16930.936831426923,164,10622
16400.370226942992,165,10710
16400.370226942992,166,10764
15905.058027736062,167,10838
15702.83381543366,168,10903
14072.270415663617,169,10996
14072.270415663617,170,11035
13890.891597351976,171,11088
13890.891597351976,172,11158
12413.337892387084,173,11245
12413.337892387084,174,11306
11508.02862259416,175,11396
11282.393583078989,176,11461
11282.393583078989,177,11536
11282.393583078989,178,11611
9589.898378284217,179,11698
9589.898378284217,180,11750
9581.626896035126,181,11848
9049.217293167643,182,11897
8961.26060857173,183,11972
8961.26060857173,184,12045
8961.26060857173,185,12138
8452.098860871423,186,12223
8433.623827306079,187,12299
8433.623827306079,188,12368
8433.623827306079,189,12439
8433.623827306079,190,12522
8305.244825372922,191,12600
7993.597449873102,192,12671
7993.597449873102,193,12761
7993.597449873102,194,12843
7297.508576393176,195,12931
7165.07797889015,196,13007
7165.07797889015,197,13085
7165.07797889015,198,13133
7165.07797889015,199,13202
6720.185216026245,200,13274
6958.773448910322,201,13324
6895.117768451476,202,13418
6895.117768451476,203,13507
6895.117768451476,204,13591
6895.117768451476,205,13674
6824.803595862909,206,13762
6824.803595862909,207,13828
6824.803595862909,208,13902
6824.803595862909,209,13982
6420.145130646077,210,14057
6420.145130646077,211,14090
6045.136455859103,212,14149
6045.136455859103,213,14210
5864.6232218009745,214,14281
5864.6232218009745,215,14348
5864.6232218009745,216,14425
5451.8766441492935,217,14499
5451.8766441492935,218,14550
5387.9480384664,219,14594
5320.602627772049,220,14663
5092.842155493037,221,14746
5092.842155493037,222,14815
5054.4959369149165,223,14898
4969.3140873713155,224,14986
4969.3140873713155,225,15063
4969.3140873713155,226,15149
4862.585788300932,227,15235
4862.585788300932,228,15317
4862.585788300932,229,15408
4862.585788300932,230,15484
4549.825121835212,231,15568
4549.825121835212,232,15633
4502.586447841051,233,15721
4502.586447841051,234,15793
4125.335062191628,235,15876
4125.335062191628,236,15915
4125.335062191628,237,16008
