generation,unique_ids
0,30
1,16
2,19
3,11
4,11
5,9
6,11
7,16
8,14
9,12
10,11
11,11
12,12
13,10
14,9
15,14
16,9
17,11
18,8
19,4
20,9
21,4
22,7
23,6
24,8
25,6
26,7
27,5
28,5
29,8
30,7
31,6
32,7
33,7
34,8
35,7
36,7
37,6
38,5
39,7
40,4
41,5
42,5
43,3
44,6
45,5
46,4
47,4
48,5
49,3
50,5
51,7
52,5
53,8
54,5
55,2
56,6
57,4
58,5
59,6
60,8
61,6
62,9
63,9
64,8
65,10
66,7
67,4
68,8
69,11
70,6
71,6
72,8
73,8
74,4
75,4
76,8
77,3
78,5
79,5
80,6
81,4
82,6
83,9
84,4
85,5
86,8
87,6
88,4
89,8
90,6
91,6
92,5
93,5
94,5
95,7
96,4
97,7
98,5
99,7
100,3
101,4
102,5
103,4
104,7
105,5
106,8
107,8
108,9
109,7
110,6
111,5
112,6
113,4
114,4
115,6
116,6
117,6
118,7
119,8
120,6
121,6
122,4
123,2
124,6
125,4
126,3
127,4
128,2
129,3
130,4
131,4
132,6
133,6
134,10
135,9
136,6
137,8
138,6
139,5
140,6
141,8
142,5
143,6
144,5
145,3
146,7
147,5
148,6
149,4
150,4
151,6
152,9
153,7
154,8
155,4
156,4
157,3
158,7
159,5
160,6
161,9
162,8
163,6
164,7
165,6
166,3
167,4
168,6
169,5
170,6
171,7
172,5
173,6
174,5
175,5
176,4
177,6
178,4
179,7
180,7
181,7
182,7
183,8
184,6
185,6
186,6
187,4
188,8
189,7
190,7
191,9
192,6
193,3
194,5
195,9
196,9
197,11
198,9
199,7
200,4
201,6
202,4
203,5
204,6
205,6
206,9
207,10
208,4
209,7
210,2
211,4
212,9
213,5
214,4
215,7
216,7
217,4
218,6
219,6
220,9
221,3
222,2
223,7
224,4
225,4
226,6
227,9
228,6
229,2
230,4
231,5
232,4
233,4
234,4
235,4
236,5
237,6
238,5
239,10
240,8
241,5
242,5
243,6
244,8
245,6
246,5
247,7
248,8
249,4
250,6
251,8
252,6
253,6
254,1
255,2
256,4
257,7
258,7
259,7
260,7
261,9
262,8
263,6
264,8
265,7
266,3
267,5
268,4
269,2
270,3
271,4
272,3
273,8
274,4
275,6
276,7
277,7
278,11
279,5
280,6
281,5
282,7
283,4
284,3
285,10
286,7
287,5
288,6
289,4
290,5
291,6
292,9
293,5
294,5
295,4
296,6
297,5
298,5
299,3
300,3
301,3
302,7
303,8
304,5
305,4
306,6
307,7
308,2
309,3
310,8
311,3
312,4
313,7
314,4
315,3
316,4
317,6
318,5
319,7
320,5
321,5
322,5
323,6
324,7
325,5
326,4
327,4
328,4
329,3
330,2
331,3
332,7
333,6
334,5
335,4
336,9
337,7
338,7
339,7
340,5
341,4
342,4
343,4
344,4
345,2
346,3
347,6
348,8
349,7
350,3
351,4
352,4
353,5
354,4
355,4
356,2
357,2
358,4
359,7
360,6
361,8
362,8
363,7
364,6
365,8
366,7
367,4
368,3
369,4
370,7
371,7
372,4
373,1
374,1
375,3
376,4
377,4
378,5
379,5
380,9
381,4
382,5
383,2
384,7
385,6
386,10
387,3
388,5
389,10
390,7
391,4
392,4
393,5
394,5
395,4
396,7
397,8
398,5
399,10
400,9
401,5
402,9
403,4
404,6
405,3
406,6
407,4
408,3
409,4
410,4
411,2
412,6
413,5
414,8
415,5
416,8
417,6
418,5
419,4
420,7
421,4
422,3
423,6
424,4
425,8
426,5
427,6
428,7
429,7
430,5
431,7
432,6
433,4
434,7
435,6
436,6
437,2
438,6
439,8
440,6
441,4
442,5
443,4
444,4
445,2
446,6
447,5
448,3
449,2
450,3
451,4
452,5
453,7
454,6
455,8
456,7
457,7
458,6
459,5
460,7
461,5
462,9
463,7
464,7
465,6
466,8
467,6
468,8
469,4
470,4
471,5
472,7
473,8
474,6
475,4
476,5
477,5
478,4
479,8
480,6
481,5
482,4
483,4
484,7
485,8
486,9
487,9
488,6
489,5
490,3
491,5
492,5
493,3
494,4
495,6
496,7
497,3
498,6
499,8
500,5
501,5
502,3
503,4
504,6
505,5
506,7
507,5
508,5
509,5
510,6
511,3
512,3
513,5
514,4
515,4
516,6
517,6
518,8
519,9
520,5
521,6
522,6
523,5
524,2
525,4
526,1
527,3
528,5
529,5
530,5
531,5
532,3
533,3
534,5
535,5
536,6
537,8
538,4
539,5
540,5
541,6
542,7
543,5
544,7
545,4
546,6
547,6
548,4
549,5
550,9
551,6
552,3
553,7
554,5
555,4
556,3
557,5
558,6
559,5
560,6
561,6
562,2
563,7
564,8
565,7
566,5
567,6
568,7
569,7
570,5
571,10
572,8
573,5
574,6
575,6
576,3
577,3
578,6
579,6
580,7
581,7
582,5
583,4
584,8
585,5
586,7
587,4
588,2
589,4
590,8
591,3
592,3
593,5
594,7
595,4
596,2
597,6
598,8
599,5
600,4
601,3
602,6
