objective_value,generation,evaluations
21.297532445772724,0,30
20.28378435885261,1,83
20.28378435885261,2,130
20.28378435885261,3,182
20.126969794815377,4,238
20.126969794815377,5,284
20.126969794815377,6,338
20.126969794815377,7,396
20.126969794815377,8,449
20.126969794815377,9,506
20.126969794815377,10,559
20.076144484401457,11,609
20.076144484401457,12,681
20.076144484401457,13,724
20.076144484401457,14,772
20.076144484401457,15,841
20.076144484401457,16,889
20.076144484401457,17,942
20.03408244676076,18,981
20.03408244676076,19,1032
20.03408244676076,20,1090
20.03408244676076,21,1138
20.03408244676076,22,1202
20.03408244676076,23,1253
20.03408244676076,24,1311
20.03408244676076,25,1361
20.02687075261717,26,1414
20.02687075261717,27,1465
20.02687075261717,28,1513
20.02687075261717,29,1579
20.02687075261717,30,1624
20.02687075261717,31,1672
20.02687075261717,32,1731
20.02687075261717,33,1776
20.02687075261717,34,1832
20.02687075261717,35,1879
20.02687075261717,36,1939
20.02687075261717,37,1995
20.02687075261717,38,2056
20.02687075261717,39,2109
20.02687075261717,40,2157
20.02687075261717,41,2214
20.02687075261717,42,2260
20.02687075261717,43,2316
20.02687075261717,44,2372
20.02687075261717,45,2431
20.02687075261717,46,2491
20.02687075261717,47,2537
20.02687075261717,48,2578
20.02687075261717,49,2632
20.02687075261717,50,2684
20.02687075261717,51,2733
20.02687075261717,52,2788
19.99999995877693,53,2849
19.99999995877693,54,2899
19.99999995877693,55,2950
19.99999995877693,56,2996
19.99999995877693,57,3066
19.99999995877693,58,3125
19.99999995877693,59,3191
19.99999995877693,60,3241
19.99999995877693,61,3300
19.99999995877693,62,3358
19.99999995877693,63,3414
19.99999995877693,64,3472
19.99999995877693,65,3528
19.99999995877693,66,3579
19.99999995877693,67,3634
19.99999995877693,68,3694
19.99999995877693,69,3742
19.99999995877693,70,3799
19.99999995877693,71,3851
19.99999995877693,72,3892
19.99999995877693,73,3932
19.99999995877693,74,3980
19.99999995877693,75,4029
19.99999995877693,76,4090
19.99999995877693,77,4144
19.99999995877693,78,4198
19.99999995877693,79,4266
19.99999995877693,80,4328
19.99999995877693,81,4385
19.99999995877693,82,4436
19.99999995877693,83,4488
19.99999995877693,84,4539
19.99999995877693,85,4597
19.99999995877693,86,4655
19.99999995877693,87,4706
19.99999995877693,88,4757
19.99999995877693,89,4808
19.99999995877693,90,4866
19.99999995877693,91,4920
19.99999995877693,92,4978
19.99999995877693,93,5030
19.99999995877693,94,5101
19.99999995877693,95,5158
19.99999995877693,96,5222
19.99999995877693,97,5275
19.99999995877693,98,5330
19.99999995877693,99,5386
19.99999995877693,100,5459
19.99999995877693,101,5528
19.99999995877693,102,5591
19.99999995877693,103,5643
19.99999995877693,104,5713
19.99999995877693,105,5767
19.99999995877693,106,5815
19.99999995877693,107,5868
19.99999995877693,108,5922
19.99999995877693,109,5982
19.99999995877693,110,6036
19.99999995877693,111,6086
19.99999995877693,112,6137
19.99999995877693,113,6190
19.99999995877693,114,6236
19.99999995877693,115,6289
19.99999995877693,116,6362
19.99999995877693,117,6420
19.99999995877693,118,6470
19.99999995877693,119,6520
19.99999995877693,120,6563
19.99999995877693,121,6612
19.99999995877693,122,6663
19.99999995877693,123,6712
19.99999995877693,124,6766
19.99999995877693,125,6815
19.99999995877693,126,6862
19.99999995877693,127,6911
19.99999995877693,128,6956
19.99999995877693,129,7021
19.99999995877693,130,7073
19.99999995877693,131,7119
19.99999995877693,132,7181
19.99999995877693,133,7234
19.99999995877693,134,7302
19.99999995877693,135,7373
19.99999995877693,136,7430
19.99999995877693,137,7479
19.99999995877693,138,7528
19.99999995877693,139,7580
19.99999995877693,140,7636
19.99999995877693,141,7680
19.99999995877693,142,7743
19.99999995877693,143,7810
19.99999995877693,144,7859
19.99999995877693,145,7916
19.99999995877693,146,7975
19.99999995877693,147,8051
19.99999995877693,148,8122
19.99999995877693,149,8183
19.99999995877693,150,8243
19.99999995877693,151,8302
19.99999995877693,152,8357
19.99999995877693,153,8405
19.99999995877693,154,8456
19.99999995877693,155,8512
19.99999995877693,156,8566
19.99999995877693,157,8605
19.99999995877693,158,8652
19.99999995877693,159,8728
19.99999995877693,160,8794
19.99999995877693,161,8837
19.99999995877693,162,8894
19.99999995877693,163,8948
19.99999995877693,164,9000
19.99999995877693,165,9045
19.99999995877693,166,9096
19.99999995877693,167,9147
19.99999995877693,168,9204
19.99999995877693,169,9263
19.99999995877693,170,9320
