generation,unique_ids
0,30
1,19
2,19
3,17
4,11
5,14
6,16
7,18
8,17
9,18
10,13
11,13
12,21
13,17
14,14
15,19
16,18
17,15
18,16
19,14
20,14
21,17
22,16
23,19
24,12
25,13
26,15
27,14
28,16
29,17
30,20
31,16
32,19
33,12
34,16
35,14
36,14
37,18
38,16
39,17
40,18
41,11
42,18
43,16
44,18
45,18
46,11
47,14
48,13
49,16
50,13
51,16
52,15
53,18
54,15
55,10
56,12
57,17
58,17
59,11
60,16
61,9
62,9
63,10
64,18
65,14
66,18
67,15
68,14
69,14
70,15
71,14
72,8
73,19
74,10
75,13
76,13
77,12
78,15
79,11
80,11
81,16
82,14
83,18
84,12
85,12
86,14
87,13
88,12
89,9
90,7
91,13
92,12
93,9
94,9
95,15
96,12
97,11
98,9
99,12
100,14
101,12
102,15
103,14
104,13
105,14
106,12
107,11
108,12
109,11
110,11
111,8
112,8
113,9
114,13
115,15
116,10
117,11
118,18
119,13
120,13
121,15
122,10
123,12
124,12
125,10
126,16
127,13
128,8
129,12
130,10
131,11
132,9
133,14
134,8
135,9
136,10
137,8
138,6
139,7
140,9
141,8
142,8
143,9
144,8
145,9
146,11
147,10
148,6
149,7
150,5
151,4
152,5
153,5
154,8
155,5
156,10
157,6
158,7
159,9
160,7
161,7
162,6
163,8
164,7
165,7
166,6
167,3
168,5
169,5
170,7
171,6
172,4
173,5
174,6
175,8
176,8
177,13
178,10
179,10
180,7
181,8
182,9
183,7
184,8
185,6
186,5
187,8
188,5
189,9
190,6
191,11
192,9
193,7
194,5
195,7
196,7
197,5
198,7
199,11
200,10
201,7
202,5
203,6
204,6
205,4
206,4
207,5
208,5
209,5
210,4
211,6
212,6
213,6
214,5
215,4
216,4
217,5
218,5
219,4
220,7
221,6
222,9
223,8
224,6
225,8
226,6
227,8
228,8
229,4
230,6
231,10
232,7
233,5
234,3
235,4
236,3
237,5
238,4
239,5
240,7
241,7
242,7
243,4
244,3
245,7
246,3
247,7
248,6
249,4
250,4
251,7
252,5
253,10
254,5
255,6
256,4
257,3
258,4
259,6
260,5
261,5
262,9
263,9
264,5
265,2
266,4
267,5
268,4
269,4
270,3
271,7
272,6
273,6
274,1
275,3
276,4
277,8
278,4
279,9
280,9
281,6
282,9
283,9
284,7
285,5
286,8
287,6
288,7
289,6
290,6
291,6
292,4
293,5
294,5
295,5
296,6
297,6
298,5
299,6
300,5
301,5
302,4
303,5
304,6
305,7
306,7
307,2
308,3
309,4
310,5
311,8
312,9
313,7
314,8
315,11
316,9
317,8
318,3
319,3
320,9
321,7
322,6
323,9
324,7
325,7
326,6
327,6
328,4
329,9
330,8
331,10
332,5
333,5
334,6
335,6
336,7
337,5
338,8
339,7
340,6
341,6
342,4
343,7
344,5
345,4
346,5
347,4
348,8
349,6
350,6
351,7
352,6
353,5
354,5
355,5
356,5
357,6
358,7
359,2
360,3
361,3
362,1
363,3
364,6
365,5
366,6
367,4
368,5
369,7
370,5
371,4
372,5
373,4
374,6
375,7
376,6
377,6
378,3
379,4
380,2
381,6
382,5
383,5
384,7
385,6
386,9
387,5
388,6
389,7
390,6
391,5
392,6
393,6
394,7
395,7
396,3
397,7
398,6
399,6
400,8
401,5
402,7
403,5
404,2
405,4
406,4
407,4
408,4
409,6
410,6
411,6
412,5
413,5
414,5
415,5
416,3
417,5
418,8
419,9
420,6
421,6
422,7
423,6
424,5
425,2
426,4
427,2
428,5
429,2
430,6
431,11
432,4
433,4
434,5
435,4
436,5
437,7
438,4
439,7
440,9
441,6
442,9
443,7
444,3
445,8
446,5
447,3
448,3
449,6
450,6
451,5
452,4
453,6
454,2
455,4
456,9
457,8
458,5
459,8
460,6
461,4
462,5
463,8
464,8
465,11
466,5
467,5
468,7
469,4
470,4
471,4
472,6
473,6
474,6
475,5
476,8
477,4
478,7
479,5
480,4
481,4
482,8
483,5
484,7
485,3
486,8
487,6
488,5
489,3
490,5
491,2
492,2
493,5
494,7
495,4
496,2
497,5
498,5
499,6
500,7
501,8
502,7
503,9
504,6
505,5
506,5
507,4
508,9
509,8
510,7
511,7
512,5
513,4
514,4
515,9
516,7
517,3
518,3
519,6
520,4
521,3
522,7
523,6
524,6
525,7
526,3
527,1
528,3
529,6
530,7
531,4
532,4
533,4
534,8
535,5
536,5
537,6
538,7
539,4
540,8
541,5
542,6
543,9
544,8
545,6
546,6
547,2
548,7
549,8
550,6
551,4
552,4
553,5
554,6
555,5
556,3
557,5
558,4
559,3
560,6
561,6
562,8
563,9
564,10
565,7
566,10
567,5
568,5
569,3
570,5
571,6
572,4
573,5
574,6
575,7
576,5
577,6
578,6
579,6
580,5
581,4
582,7
583,5
584,6
585,8
586,9
587,5
588,6
589,4
590,1
591,2
592,6
593,7
594,7
595,11
596,7
597,7
598,5
599,4
600,5
601,3
602,4
603,3
604,4
605,4
606,5
607,4
608,3
609,3
610,4
611,7
612,11
613,5
614,6
615,5
616,4
617,4
618,4
619,6
620,8
621,3
622,6
623,6
624,2
625,8
626,6
627,3
628,5
629,7
630,8
631,6
632,6
633,3
634,5
635,4
636,6
637,3
638,2
639,5
640,4
641,5
642,9
643,6
644,9
645,5
646,6
