objective_value,generation,evaluations
85959.21652097044,0,30
7109.1729481842785,1,96
671.3098097623688,2,157
2721.4689682902645,3,230
2323.0659617547817,4,299
2242.5726066434763,5,378
468.9630081796296,6,442
1662.665736769974,7,514
3375.467645546195,8,590
5696.847548815828,9,667
3051.5903284774436,10,734
2968.7410841443507,11,808
1323.9928432065194,12,871
1366.0132290853776,13,940
1332.373316404438,14,1013
1553.710754706568,15,1077
1388.994546895804,16,1159
1107.2694220041565,17,1214
2138.1773655477864,18,1292
1310.6926198247638,19,1352
3661.5383846473223,20,1433
3149.9536212731705,21,1502
6765.968544227055,22,1562
1304.7478107932784,23,1630
3014.2039685579257,24,1700
3756.6278141428093,25,1754
2977.9508768968453,26,1843
627.852479225138,27,1909
3350.4301828184007,28,1983
2521.6175496832752,29,2061
1391.5968512470288,30,2139
786.4569320030621,31,2217
1599.812317198384,32,2294
1417.7785882190321,33,2363
370.9544041237815,34,2427
4457.832178791196,35,2502
886.9231449686741,36,2568
1465.22379426122,37,2631
2924.8635233332825,38,2706
167.49468551854523,39,2771
3155.588802614809,40,2852
3496.1522636159207,41,2917
770.6793727896512,42,2988
2051.7786253350837,43,3063
1260.7015284292588,44,3132
3568.1716583721654,45,3208
335.5969669108834,46,3272
152.03058621641833,47,3348
135.89818611201554,48,3408
900.1166886069933,49,3473
270.1066029730996,50,3542
388.7792739494347,51,3613
328.5255551420305,52,3683
460.38589448386904,53,3768
31.75438947235378,54,3843
87.53472116525714,55,3910
117.38179092268578,56,3975
463.7210577306403,57,4046
203.681569626583,58,4125
694.4451835873377,59,4207
7.490364635189421,60,4286
63.89588105628789,61,4359
178.20000377255,62,4429
284.15267187028593,63,4501
106.36503175429584,64,4567
478.65632929967444,65,4631
365.18845723145427,66,4701
176.65728705841357,67,4772
77.89041603268014,68,4842
142.83648261219813,69,4919
51.896747381890165,70,4982
614.3538577328312,71,5060
66.1338100680356,72,5118
1887.4926782632267,73,5194
1001.8280213683208,74,5264
347.9022416508138,75,5335
1280.7150055450456,76,5396
443.4651331638669,77,5457
25.315101670287202,78,5539
77.72387548327077,79,5603
56.86040568973004,80,5673
4.7899995291327215,81,5728
3255.76585512127,82,5801
805.8344826284065,83,5872
1471.5599939754732,84,5940
1227.602479971514,85,6011
13.474037891244762,86,6077
1481.015546458833,87,6141
297.1488423555057,88,6228
518.4050522819037,89,6294
214.04842965691807,90,6355
769.51287911665,91,6414
1201.219094722954,92,6494
300.2476628114217,93,6552
237.775462829094,94,6621
351.33570727947904,95,6691
304.38488260605834,96,6769
168.46179775473186,97,6840
745.2507133641684,98,6918
4081.52099798402,99,6980
149.90507893734795,100,7056
336.91629599673985,101,7128
528.7420815690466,102,7195
216.78684715568914,103,7272
605.4191817934201,104,7323
41.492238064885505,105,7398
145.24949233527508,106,7462
145.0703998083114,107,7537
294.1153455702907,108,7605
81.66788024234782,109,7665
77.18973648269902,110,7731
494.73256963913184,111,7792
631.7210594832204,112,7865
2198.4408532540124,113,7925
1432.1186697560734,114,8001
761.764757373672,115,8062
39.514013756949886,116,8121
197.7032674150769,117,8189
246.98243745717886,118,8255
1381.8506492552024,119,8315
1049.9692326688014,120,8407
296.8389319660672,121,8476
607.6603276994977,122,8551
454.335304899186,123,8617
1740.8949078935211,124,8688
720.3470649668714,125,8744
128.23384301658115,126,8819
2243.651397476856,127,8883
1135.5230118826967,128,8953
636.0406491776995,129,9026
247.84818976418654,130,9093
260.7178504913131,131,9159
671.9940524579943,132,9231
405.7739463641302,133,9299
1993.5936825311123,134,9363
1169.3535856753874,135,9434
2025.4272811304563,136,9501
1152.5283353154807,137,9566
192.01668605873422,138,9647
1346.23605065431,139,9716
2028.034873512738,140,9790
368.44177951868926,141,9860
58.47338400021769,142,9936
136.38476084399434,143,10001
297.05101508544357,144,10071
142.184586771318,145,10140
214.9933174114104,146,10204
607.5179619715999,147,10273
1312.6171501159197,148,10335
321.26378829243845,149,10411
379.49666297452836,150,10487
557.5066093010589,151,10568
1237.855829213067,152,10637
480.9404667737858,153,10723
210.18462356522792,154,10778
255.03891089658947,155,10861
5831.609804376412,156,10918
1758.6782582984642,157,10997
245.36814068832058,158,11073
5040.536510762466,159,11139
470.23843527567243,160,11198
905.8309531028706,161,11275
1122.4030802558464,162,11343
631.3973497486215,163,11420
391.40684173686753,164,11484
491.60315152763667,165,11553
32.42374708540964,166,11621
98.81876723453763,167,11679
74.53824733298563,168,11760
1615.4731111330157,169,11822
570.1590594904868,170,11898
212.5244183596317,171,11960
489.85747118352185,172,12025
506.31702638459615,173,12089
591.1619839019478,174,12154
78.9668321075131,175,12219
173.849699399822,176,12301
74.46824946538698,177,12368
1763.4158561718966,178,12430
11.1131195441689,179,12504
83.41455070357958,180,12563
1149.837730161978,181,12633
236.27719753875925,182,12714
496.2597066056729,183,12782
498.82095440793955,184,12864
12731.242122727866,185,12920
62.041062055496994,186,13003
746.6115772282296,187,13073
2944.7722526165803,188,13140
217.14344289418713,189,13222
278.215830639451,190,13303
1309.8583923529427,191,13360
35.87506547990653,192,13438
1727.922977606624,193,13502
3.109999071091917,194,13570
12.078861375803113,195,13638
1102.714865652565,196,13705
122.98253611187266,197,13770
96.24153353290453,198,13836
28.374962642631502,199,13905
3488.32105332777,200,13958
6.566328477698235,201,14025
1094.2401738933868,202,14108
566.0758621453017,203,14168
784.2109924966884,204,14251
113.87536035310355,205,14315
623.8876365426222,206,14385
149.6505108847711,207,14455
572.3170234145028,208,14532
228.5381995403573,209,14612
20.470560566750024,210,14677
54.15239792206011,211,14736
747.9359084968312,212,14799
34.19824772825702,213,14863
303.70317517840306,214,14933
268.46568436639075,215,15006
92.92499656734284,216,15077
80.86025149479502,217,15152
2.5899196175087487,218,15232
769.4586700204187,219,15304
2989.0676629176974,220,15363
78.5883052588263,221,15439
157.85064493904986,222,15506
316.73405568685087,223,15580
237.8483487613427,224,15647
421.9668899179559,225,15719
218.5277047966389,226,15793
255.43334057483173,227,15869
680.2933386858335,228,15948
866.6534150859723,229,16018
774.5514049451117,230,16079
731.2219811153403,231,16146
488.5715072838504,232,16206
904.0788926521747,233,16278
1217.424012381219,234,16343
1167.7688252760179,235,16416
1058.1328577024747,236,16510
1090.0259059342204,237,16590
590.112882303139,238,16655
840.6707815170068,239,16726
830.4707111968921,240,16795
3072.935109492697,241,16870
1934.5482989999268,242,16936
559.4319759480202,243,16997
1294.199982853089,244,17084
1232.8785889025658,245,17146
1429.9493995465684,246,17217
881.704285535936,247,17287
465.95043043310227,248,17363
525.6038195598028,249,17430
629.0713382470273,250,17491
4179.343558461656,251,17556
107.4620247168418,252,17620
847.4350238369339,253,17696
609.8908561755259,254,17765
283.4996629060069,255,17824
186.56480119223957,256,17904
51.246287901376796,257,17978
295.2403087205458,258,18042
271.4895747483795,259,18105
416.26891199806306,260,18180
1656.6020230868246,261,18243
4290.335710690322,262,18307
3052.3670552193867,263,18365
4311.281802062278,264,18432
640.3201728438571,265,18494
800.8531308913966,266,18562
3164.4120120562625,267,18628
298.7907251423972,268,18699
271.6368141522122,269,18781
702.2014224185868,270,18843
555.067309559539,271,18911
1961.7410731285995,272,18985
644.7467322344844,273,19046
898.310964702665,274,19115
950.5080797549725,275,19185
315.45640386727894,276,19243
468.56442025895404,277,19327
511.97106771987416,278,19393
910.6967373668665,279,19463
560.1859447883351,280,19541
226.70399638497602,281,19607
785.1419785663294,282,19684
827.037120521916,283,19763
1066.5361239631484,284,19829
483.65276918603564,285,19895
703.4864793967068,286,19976
551.543332657393,287,20045
628.7127109834712,288,20122
101.14007005102923,289,20190
487.39239073072304,290,20278
349.416177065167,291,20346
837.1916020264756,292,20412
479.89632962355677,293,20467
1783.0562624122601,294,20540
83.31270299500368,295,20621
162.23555803830064,296,20687
894.8649394092141,297,20749
395.32342927370183,298,20834
26.38838106347926,299,20898
1.664578277254528,300,20975
865.2205988319456,301,21033
7.565587873614235,302,21110
27.66149916381725,303,21182
38.87205361603496,304,21254
0.9252163020448634,305,21331
103.98095604674316,306,21399
29.518709878313913,307,21474
24.97935208425661,308,21563
50.49305535305682,309,21630
436.4088541164344,310,21698
46.02536930080332,311,21763
29.847575513887353,312,21829
363.04729948344976,313,21889
126.18280389245474,314,21957
741.4599527834371,315,22012
82.3716723797608,316,22079
443.44287509734,317,22165
321.4542532906003,318,22235
219.5779071744222,319,22309
74.60304421412064,320,22367
86.79023198717255,321,22445
737.767521575228,322,22509
251.14666326746993,323,22578
109.05233996526624,324,22659
991.3184848777657,325,22720
908.6002966788062,326,22801
2079.049275410493,327,22874
529.1922079764673,328,22928
470.48844586756536,329,23017
1048.2392019032814,330,23081
1338.949777918276,331,23138
83.61514148642453,332,23203
43.60796572070499,333,23276
96.66964182668892,334,23349
217.37281850862817,335,23409
728.7027224637471,336,23480
830.5576427212279,337,23539
370.6893715992481,338,23605
289.4203431196724,339,23672
393.77484498760447,340,23735
584.1151330022528,341,23803
690.6810594067841,342,23871
124.93758327641437,343,23949
188.5615598286197,344,24006
814.1694146943269,345,24082
778.8441475997183,346,24153
1370.1397011655154,347,24219
765.5368432776371,348,24282
316.6268643376758,349,24354
1171.7790978854837,350,24408
1077.6571957927063,351,24469
642.7541449388052,352,24538
594.2437685102512,353,24612
1167.8580374824128,354,24664
1778.8338234203115,355,24736
395.5600866234574,356,24795
2431.321870895839,357,24873
145.32394992487752,358,24948
2324.71486477608,359,25033
207.40556063253194,360,25093
904.103755815087,361,25163
1721.9113909928249,362,25231
70.94357497407216,363,25304
696.2364672279082,364,25368
1503.0563681274123,365,25441
76.47551799075765,366,25513
5173.8534223234,367,25587
359.1204168671047,368,25659
3004.294925495055,369,25731
1705.600351056743,370,25780
206.18555216036924,371,25869
1263.6940300085066,372,25939
2571.434325578094,373,26013
2446.6840088686454,374,26079
815.2531623647253,375,26169
900.236040402872,376,26228
688.8961324203814,377,26305
800.2972506215312,378,26369
1152.5531046731037,379,26451
265.7264051842039,380,26507
555.9679082403801,381,26597
781.4758074281024,382,26664
1356.0808159093738,383,26734
854.3686176079102,384,26805
308.02132270922755,385,26881
267.2961148629319,386,26949
844.6171436501351,387,27012
285.16500602752745,388,27087
974.590437280524,389,27157
232.16006113929228,390,27215
3018.546198891584,391,27281
1045.4419089395406,392,27347
2832.052432433973,393,27424
677.7763361487993,394,27502
1893.0975686435675,395,27567
252.375687255636,396,27640
777.7142873607413,397,27714
401.45848066183777,398,27779
77.97803178990954,399,27869
380.67883690283537,400,27936
986.9880324328601,401,27995
197.43275669289412,402,28077
203.62496024769956,403,28139
83.61221188869942,404,28207
101.11699484053182,405,28266
146.89512242971242,406,28343
44.744940849795036,407,28420
120.78924247983059,408,28486
2981.299389542792,409,28556
54.01230435050168,410,28629
380.0148594334904,411,28695
806.4078465553436,412,28761
25.45403340007526,413,28839
262.98750769924004,414,28907
63.79577637517526,415,28968
153.04713107314225,416,29044
140.49507440642935,417,29119
127.78099184996421,418,29188
3579.3054365196945,419,29253
1068.142688966482,420,29316
388.77255089565386,421,29400
636.8273897144218,422,29466
761.5521654453078,423,29532
1764.4383590217892,424,29581
273.8319382192713,425,29667
130.79148635970654,426,29728
18.483228364285743,427,29798
97.9079344920661,428,29869
741.0826416835052,429,29938
861.3137400157858,430,30005
297.5125498482293,431,30074
1113.5117351252188,432,30150
1244.2640084432078,433,30223
839.7194192529646,434,30299
2192.2469685716633,435,30353
478.4167397446923,436,30439
792.8993064028219,437,30509
519.3220588361485,438,30576
1041.1790563391041,439,30636
414.5760065672969,440,30707
383.17517933887154,441,30777
388.4788955599758,442,30843
329.0335421729698,443,30909
718.3477708690555,444,30975
479.77357093517037,445,31040
1369.0832135099936,446,31099
528.3043785434928,447,31172
1132.6162619016316,448,31231
1029.0189572614672,449,31311
408.0177057732166,450,31370
5566.478256278466,451,31437
107.85115921879981,452,31512
445.20923532155814,453,31587
683.9802672930019,454,31655
880.2303122379485,455,31734
1553.9613528844684,456,31813
506.14500544036514,457,31890
385.66002231664703,458,31968
330.5030830429813,459,32038
833.237556522326,460,32118
595.4602353274446,461,32191
