objective_value,generation,evaluations
1588.9099842860896,0,30
1592.2920409973653,1,90
1533.3473353463205,2,136
1521.4477132494785,3,210
1500.521295680388,4,257
1523.3861477559708,5,325
1547.431078401552,6,372
1562.4914062144803,7,416
1515.0636289781264,8,482
1496.997453117738,9,546
1446.7323568963707,10,597
1461.4243157475464,11,655
1429.2157173226765,12,708
1440.1074501005685,13,758
1449.3655178430154,14,814
1408.1273965873143,15,881
1430.5781033496323,16,934
1414.3009000322581,17,983
1428.310683967475,18,1036
1345.4724990675256,19,1094
1375.1835965093392,20,1138
1369.027908498651,21,1192
1414.121270131512,22,1241
1407.3791600485322,23,1300
1433.821429176725,24,1353
1440.692109599995,25,1405
1429.406514300772,26,1454
1415.1617352519274,27,1512
1428.3147780743093,28,1567
1391.1469497461571,29,1610
1404.2267171176095,30,1665
1380.8566248152893,31,1716
1440.6612896754275,32,1778
1415.051731813068,33,1822
1429.8951593740096,34,1880
1417.2846576139282,35,1922
1425.0898147558446,36,1988
1433.1835962756656,37,2035
1463.9396315592098,38,2090
1488.8582891191984,39,2143
1466.4714818361563,40,2209
1464.8585088371228,41,2258
1430.031244499868,42,2329
1443.1556225182533,43,2372
1406.9755287959379,44,2426
1408.973710329687,45,2476
1401.6400880327474,46,2540
1491.443431861443,47,2578
1473.8864237459209,48,2619
1435.6139422024125,49,2684
1386.927769952298,50,2728
1375.8801332689675,51,2790
1383.8617544331537,52,2837
1368.8586480598115,53,2893
1440.6591591846345,54,2943
1444.8055540735056,55,2990
1419.7474356333273,56,3039
1427.1772352788553,57,3096
1419.0757566028485,58,3146
1396.9136890836307,59,3206
1419.5746691387217,60,3254
1445.6677509750125,61,3317
1484.1364286079393,62,3371
1452.6577083406178,63,3443
1403.9652197021217,64,3500
1475.7140190572202,65,3545
1450.2278640367963,66,3609
1356.0107394825477,67,3674
1422.3474586832483,68,3712
1404.4652349451628,69,3760
1371.789853645383,70,3822
1375.0353175106281,71,3871
1351.4037687856094,72,3943
1331.2772611614855,73,3999
1324.5813165812758,74,4054
1364.2007321807441,75,4111
1386.2488400434947,76,4168
1353.4077483379556,77,4238
1386.9626980021624,78,4284
1354.7506095088238,79,4336
1356.4245727671655,80,4390
1360.6621104852568,81,4428
1330.4804854749807,82,4478
1370.2107041801405,83,4545
1378.2325506199068,84,4590
1344.8187498468637,85,4669
1335.2070449840921,86,4712
1317.6746147103097,87,4768
1272.6518541701826,88,4823
1329.23339023207,89,4871
1391.3894362710334,90,4927
1349.2445631178316,91,4985
1384.5545571592918,92,5043
1364.1226109285863,93,5085
1389.2588096083518,94,5155
1453.9698467400713,95,5199
1473.6510403761285,96,5247
1436.6400053783777,97,5330
1421.0617204527214,98,5378
1398.5289349233208,99,5436
1401.1727749585311,100,5481
1401.9042657398018,101,5534
1396.7088551758006,102,5588
1376.2235437927616,103,5634
1316.332601041125,104,5702
1331.918648286594,105,5744
1319.7071980362614,106,5809
1310.919978034893,107,5858
1351.2758430148876,108,5933
1294.4797647312391,109,5978
1297.4918228829715,110,6028
1311.4010406919124,111,6097
1367.0163486820543,112,6136
1343.0697983656564,113,6183
1363.4959754767383,114,6247
1340.8929194289917,115,6293
1335.8666317166749,116,6353
1393.4561026278352,117,6399
1380.8267338965584,118,6472
1414.8732112794673,119,6517
1375.7762937272514,120,6590
1427.818868106838,121,6634
1397.2261379208267,122,6700
1385.992974712528,123,6743
1372.6319037085855,124,6814
1396.4550314123362,125,6866
1364.1823664127908,126,6934
1398.2502155014492,127,6979
1366.4839442678935,128,7038
1356.641989201546,129,7098
1379.9721977903112,130,7143
1378.7866888396145,131,7213
1400.0070869068927,132,7262
1441.6316484846,133,7321
1395.1883331569102,134,7375
1369.8297425127064,135,7419
1379.3319176846694,136,7486
1430.749984688933,137,7532
1396.1619312225116,138,7609
1421.1994600788155,139,7662
1384.6515713592046,140,7720
1335.2603476907086,141,7785
1342.7213109102518,142,7824
1398.4487231044857,143,7861
1331.8408202394205,144,7915
1384.569668201846,145,7981
1380.9449828360946,146,8023
1353.3661522352024,147,8079
1305.4997812286047,148,8138
1343.916128443886,149,8175
1335.5272787754245,150,8223
1323.3453083560062,151,8278
1313.2465027318876,152,8330
1307.8150426797827,153,8396
1365.8473175201932,154,8443
1370.9667874363863,155,8504
1325.8728408055804,156,8566
1313.7620159085777,157,8611
1368.6126009038362,158,8665
1354.551687869195,159,8707
1332.8141238900248,160,8767
1354.1883540678436,161,8826
1356.7603678225748,162,8872
1364.3190233534458,163,8928
1367.7286133426655,164,8986
1404.176596289415,165,9035
1395.169546665167,166,9094
1434.9132660837456,167,9147
1357.7447202330964,168,9204
1364.8361767854499,169,9258
1353.2964060304619,170,9307
1355.25386529078,171,9374
1431.6709135522951,172,9412
1455.5516851614912,173,9462
1405.9250095700531,174,9525
1365.7856950102957,175,9580
1366.5293465192303,176,9631
1349.2554154767386,177,9699
1318.7827774595182,178,9745
1256.4778009831389,179,9811
1269.5980302757964,180,9845
1271.5716872848864,181,9889
1307.7043921348825,182,9946
1295.9366910055987,183,9988
1275.718610700392,184,10045
1295.577302433809,185,10088
1242.1593945401305,186,10156
1242.007881175901,187,10212
1223.5953615163876,188,10262
1191.9202206070618,189,10317
1215.8215824911217,190,10359
1213.392823541888,191,10406
1228.0648337547445,192,10461
1253.6546578999582,193,10520
1303.2532668693912,194,10569
1255.6653303096869,195,10637
1344.0273500703365,196,10681
1335.7811165941457,197,10732
1319.0048964784623,198,10805
1300.6227643566783,199,10862
1269.06409705637,200,10908
1254.351437920291,201,10969
1282.5280884997978,202,11022
1245.4286950164546,203,11082
1267.5197934117612,204,11137
1249.7480505218518,205,11187
1298.4490478809155,206,11247
1359.6737903287562,207,11290
1369.6308989012928,208,11355
1402.874550777371,209,11413
1440.7938301830836,210,11484
1392.3099165394574,211,11529
1348.0775067386871,212,11599
1393.3690697774903,213,11639
1401.0490235668954,214,11703
1371.5250585756426,215,11758
1357.5064970242788,216,11821
1357.6787971019576,217,11868
1346.0182244231423,218,11932
1313.3009815152393,219,11991
1323.0104976352745,220,12035
1327.4330986855146,221,12110
1331.446035903745,222,12163
1356.9529219948656,223,12225
1369.022498669418,224,12285
1356.667167341762,225,12352
1336.8601703310376,226,12405
1325.746860161262,227,12459
1331.7281779084901,228,12514
1310.5499037459685,229,12568
1329.37580693216,230,12622
1348.6614023600519,231,12674
1310.7773908868794,232,12728
1286.836563015504,233,12783
1214.8000809052398,234,12829
1284.893156616263,235,12882
1301.2156860692178,236,12930
1286.3471398777383,237,12987
1283.2916089467458,238,13042
1259.1926220807436,239,13095
1264.9685605615723,240,13144
1265.4536988196091,241,13202
1221.820044660909,242,13248
1186.2408346953462,243,13304
1257.0030872459463,244,13343
1265.1006298535265,245,13405
1287.7954695253807,246,13453
1285.0944971393897,247,13529
1225.967702373299,248,13585
1263.0978158220116,249,13632
1250.5536011767415,250,13703
1307.9416813922994,251,13746
1247.6089994121403,252,13815
1239.5028754084983,253,13859
1224.3695838836154,254,13914
1229.6328310692109,255,13966
1246.5013168374703,256,14019
1263.9749326445249,257,14067
1249.2540126145316,258,14125
1343.368674310966,259,14174
1274.5117277103639,260,14229
1282.667731600006,261,14271
1270.9810002840295,262,14320
1273.5639621714386,263,14374
1303.7349467929166,264,14427
1271.9045134706598,265,14474
1304.72988038668,266,14527
1334.0272397226436,267,14572
1350.7081597572246,268,14643
1334.1992950252545,269,14696
1345.8810071035239,270,14753
1418.9258533667928,271,14787
1448.8650806369826,272,14834
1394.7922354200023,273,14903
1363.8938381173953,274,14957
1390.7303143733911,275,15012
1426.6638402610502,276,15069
1386.1374028767743,277,15130
1342.883806226175,278,15188
1299.2028990356503,279,15237
1265.8672073558246,280,15289
1256.9198501168735,281,15356
1342.0414970813954,282,15399
1298.5291116107094,283,15462
1321.9944906087735,284,15513
1266.1747718878937,285,15582
1225.5959458826114,286,15630
1271.6454573068152,287,15674
1263.7918272782385,288,15729
1250.9121467340017,289,15773
1317.3751231153299,290,15822
1285.1189020931067,291,15886
1352.510287001333,292,15933
1328.2009195772544,293,15987
1321.609051680056,294,16040
1276.4858331975015,295,16109
1398.623840555585,296,16157
1368.3212387570356,297,16211
1341.394383010281,298,16279
1330.2852885569962,299,16331
1281.122460202695,300,16387
1327.5702799525982,301,16426
1326.8471208751412,302,16476
1289.9941142010698,303,16535
1318.2788486934649,304,16584
1300.74340698974,305,16643
1281.6450912805503,306,16679
1234.7037701674697,307,16727
1278.3881266600383,308,16801
1320.627428640234,309,16856
1261.3981037651597,310,16925
1299.607904004815,311,16968
1294.9147564416776,312,17029
1285.793030923476,313,17087
1367.5272142738788,314,17147
1376.8161899095066,315,17190
1327.9026052377137,316,17254
1287.3645140581298,317,17321
1241.299441177477,318,17381
1252.840153219389,319,17427
1254.1251017945933,320,17484
1275.9984620953858,321,17525
1270.9629287928242,322,17566
1283.52217536191,323,17644
1275.5154619605892,324,17692
1256.3605962602614,325,17752
1312.0053878150056,326,17806
1290.0471909793246,327,17864
1327.7255242658566,328,17918
1307.1568849247935,329,17983
1266.6908575330754,330,18038
1318.3942757385694,331,18093
1287.9657187147513,332,18156
1222.1107090102025,333,18203
1194.9074528979902,334,18261
1158.7838804359712,335,18311
1220.7861284655694,336,18358
1277.213625916941,337,18398
1265.6364398989933,338,18448
1282.4827073791785,339,18509
1281.9539319100397,340,18555
1221.7715938570386,341,18616
1229.1828758316176,342,18661
1254.201155755869,343,18711
1232.3660643941375,344,18762
1314.4112444108082,345,18819
1278.0103097522308,346,18868
1260.7176309520905,347,18924
1312.163360779743,348,18960
1330.8178569017891,349,18999
1246.0972193018215,350,19044
1274.9083419402596,351,19100
1254.7964825104607,352,19155
1274.8367088540247,353,19209
1285.7829774063587,354,19251
1314.4735517200809,355,19313
1313.4512409664026,356,19360
1267.8430275970748,357,19424
1353.028496302703,358,19472
1303.6508695380635,359,19529
