generation,unique_ids
0,30
1,23
2,23
3,22
4,17
5,22
6,19
7,23
8,26
9,26
10,21
11,22
12,19
13,18
14,17
15,22
16,22
17,21
18,26
19,23
20,25
21,21
22,23
23,21
24,25
25,21
26,25
27,25
28,23
29,22
30,20
31,25
32,26
33,22
34,23
35,24
36,21
37,25
38,24
39,23
40,21
41,20
42,20
43,24
44,23
45,21
46,23
47,23
48,27
49,24
50,22
51,25
52,26
53,25
54,28
55,23
56,24
57,21
58,21
59,21
60,21
61,20
62,19
63,20
64,20
65,21
66,28
67,24
68,26
69,24
70,23
71,22
72,23
73,25
74,21
75,24
76,23
77,25
78,23
79,22
80,21
81,22
82,23
83,24
84,23
85,24
86,23
87,22
88,20
89,15
90,21
91,21
92,25
93,24
94,22
95,24
96,25
97,26
98,23
99,25
100,24
101,16
102,22
103,25
104,24
105,24
106,22
107,25
108,21
109,21
110,19
111,22
112,21
113,18
114,24
115,22
116,24
117,23
118,24
119,21
120,23
121,22
122,23
123,21
124,23
125,24
126,22
127,23
128,22
129,27
130,22
131,19
132,22
133,21
134,21
135,24
136,25
137,20
138,21
139,20
140,20
141,25
142,24
143,24
144,21
145,19
146,24
147,23
148,24
149,23
150,23
151,21
152,24
153,24
154,22
155,22
156,22
157,23
158,24
159,22
160,23
161,26
162,26
163,23
164,22
165,20
166,22
167,22
168,25
169,27
170,22
171,15
172,19
173,24
174,24
175,26
176,25
177,25
178,25
179,22
180,21
181,23
182,23
183,24
184,24
185,27
186,23
187,23
188,22
189,24
190,25
191,22
192,22
193,25
194,25
195,21
196,20
197,24
198,20
199,23
200,24
201,26
202,26
203,26
204,27
205,23
206,20
207,24
208,24
209,24
210,25
211,24
212,21
213,21
214,24
215,26
216,23
217,23
218,19
219,19
220,21
221,25
222,25
223,21
224,21
225,17
226,20
227,22
228,19
229,21
230,19
231,20
232,22
233,21
234,20
235,24
236,25
237,26
238,25
239,25
240,26
241,22
242,23
243,25
244,24
245,19
246,19
247,21
248,24
249,26
250,25
251,23
252,22
253,23
254,22
255,25
256,24
257,20
258,25
259,27
260,24
261,25
262,23
263,20
264,21
265,21
266,22
267,21
268,27
269,24
270,26
271,22
272,22
273,22
274,21
275,23
276,22
277,20
278,25
279,26
280,22
281,19
282,23
283,21
284,20
285,23
286,26
287,26
288,23
289,17
290,22
291,21
292,24
293,25
294,27
295,24
296,26
297,24
298,20
299,18
300,24
301,23
302,23
303,20
304,23
305,23
306,25
307,23
308,25
309,23
310,24
311,24
312,25
313,24
314,21
315,22
316,21
317,21
318,22
319,24
320,24
321,19
322,21
323,25
324,22
325,27
326,25
327,22
328,21
329,24
330,23
331,24
332,22
333,23
334,22
335,20
336,24
337,21
338,22
339,20
340,24
341,25
342,24
343,22
344,28
345,26
346,21
347,20
348,22
349,26
350,26
351,23
352,22
353,23
354,25
355,27
356,21
357,22
358,23
359,23
360,21
361,24
362,25
363,21
364,22
365,23
366,21
367,23
368,24
369,24
370,27
371,21
372,24
373,24
374,26
375,27
376,24
377,25
378,23
379,24
380,19
381,21
382,23
383,21
384,22
385,21
386,23
387,22
388,24
389,24
390,24
391,23
392,24
393,21
394,24
395,22
396,22
397,23
398,25
399,26
400,27
401,25
402,27
403,24
404,21
405,23
406,24
407,24
408,24
409,23
410,23
411,24
412,22
413,20
414,21
415,25
416,20
417,23
418,27
419,23
420,21
421,25
422,19
423,19
424,17
425,23
426,23
427,25
428,24
429,26
430,22
431,25
432,19
433,20
434,23
435,20
436,26
437,23
438,22
439,21
440,24
441,24
442,22
443,20
444,22
445,23
446,24
447,26
448,21
449,21
450,21
451,20
452,23
453,24
454,22
455,21
456,25
457,22
458,21
459,24
460,23
461,24
462,25
463,27
464,25
465,21
466,17
467,20
468,25
469,23
470,24
471,24
472,22
473,22
474,20
475,25
476,24
477,19
478,23
479,26
480,21
481,23
482,20
483,21
484,21
485,22
486,21
487,22
488,22
489,23
490,24
491,27
492,25
493,22
494,21
495,19
496,23
497,23
498,24
499,20
500,21
501,23
502,22
503,19
504,25
505,23
506,22
507,25
508,24
509,19
510,24
511,21
512,19
513,20
514,21
515,22
516,22
517,18
518,23
519,23
520,23
521,22
522,23
523,23
524,23
525,25
526,24
527,23
528,21
529,23
530,25
531,26
532,26
533,26
534,23
535,22
536,23
537,24
538,23
539,23
540,21
541,20
542,23
543,25
544,24
545,23
546,23
547,21
548,21
549,20
550,18
551,23
552,24
553,21
554,17
555,19
556,22
557,23
558,26
559,24
560,23
561,22
562,21
563,24
564,24
565,23
566,22
567,24
568,24
569,24
570,23
571,24
572,23
573,20
574,24
575,25
576,26
577,25
578,24
579,24
580,23
581,25
582,23
583,21
584,22
585,19
586,24
587,26
588,23
589,23
590,25
591,25
592,25
593,24
594,24
595,20
596,21
597,26
598,24
599,23
600,22
601,24
602,21
603,22
604,25
605,26
606,22
607,24
608,25
609,24
610,23
611,19
612,18
613,21
614,21
615,20
616,20
617,24
618,24
619,22
620,26
621,23
622,26
623,24
624,24
625,21
626,22
627,22
628,19
629,25
630,23
631,19
632,25
633,23
634,25
635,24
636,21
637,23
638,24
639,24
640,22
641,24
642,22
643,22
644,25
645,24
646,23
647,23
648,24
649,22
650,21
651,18
652,21
653,23
654,21
655,19
656,22
657,20
658,24
659,24
660,23
661,20
662,22
663,21
664,22
665,22
666,26
667,23
668,23
669,20
670,19
671,22
672,23
673,23
674,27
675,22
676,25
677,22
678,23
679,26
680,21
681,24
682,22
683,24
684,26
685,27
686,23
687,22
688,24
689,25
690,23
691,24
692,22
693,22
694,21
695,21
696,21
697,22
698,22
699,22
700,26
701,22
702,25
703,24
704,23
705,25
706,24
707,21
708,21
709,22
710,24
711,22
712,21
713,23
714,19
715,25
716,23
717,23
718,23
719,24
720,23
721,23
722,22
723,22
724,24
725,25
726,19
727,21
728,23
729,22
730,19
731,18
732,21
733,24
734,25
735,24
736,24
737,22
738,24
739,21
740,22
741,20
742,26
743,24
744,21
745,21
746,25
747,24
748,25
749,21
750,21
751,24
752,20
753,19
754,21
755,21
756,25
757,24
758,24
759,25
760,22
761,25
762,22
763,22
764,21
765,21
766,19
767,24
768,23
769,20
770,20
771,19
772,22
773,24
774,22
775,21
776,22
777,24
778,21
779,20
780,18
781,21
782,21
783,24
784,24
785,26
786,23
787,25
788,24
789,22
790,23
791,24
792,23
793,26
794,24
795,22
796,23
797,25
798,23
799,21
800,25
801,25
802,23
803,19
804,25
805,20
806,19
807,22
808,21
809,23
810,21
811,26
812,22
813,27
814,23
815,22
816,23
817,22
818,20
819,23
820,21
821,26
822,26
823,25
824,22
825,24
826,23
827,22
828,23
829,26
830,22
831,24
832,18
833,23
834,24
835,22
836,21
837,21
838,21
839,21
840,24
841,23
842,24
843,24
844,23
845,18
846,20
847,19
848,24
849,19
850,16
851,21
852,24
853,24
854,26
855,25
856,22
857,26
858,17
859,23
860,21
861,20
862,19
863,23
864,21
865,23
866,22
867,22
868,21
869,22
870,22
871,23
872,19
873,21
874,25
875,24
876,26
877,23
878,24
879,21
880,27
881,23
882,23
883,23
884,23
885,21
886,22
887,24
888,26
889,23
890,23
891,19
892,22
893,23
894,20
895,24
896,24
897,26
898,24
899,24
900,23
901,20
902,26
903,22
904,24
905,24
906,25
907,22
908,25
