objective_value,generation,evaluations
10994894.294184776,0,30
9766346.728522854,1,84
8645741.542979162,2,140
3756873.5101404167,3,213
2528925.8728023986,4,256
1463693.2860774994,5,297
860991.1302844102,6,341
466425.93919585925,7,396
34521.44315189569,8,455
34521.44315189569,9,499
34521.44315189569,10,551
34521.44315189569,11,610
34521.44315189569,12,671
34521.44315189569,13,732
30427.57076670735,14,792
30427.57076670735,15,850
30427.57076670735,16,910
20228.924525738927,17,961
20228.924525738927,18,1016
20228.924525738927,19,1062
20228.924525738927,20,1107
14587.983582217335,21,1158
14587.983582217335,22,1206
14587.983582217335,23,1261
14587.983582217335,24,1310
14587.983582217335,25,1357
14587.983582217335,26,1404
14587.983582217335,27,1449
14587.983582217335,28,1499
14587.983582217335,29,1548
14587.983582217335,30,1595
14587.983582217335,31,1642
14587.983582217335,32,1686
14587.983582217335,33,1729
14587.983582217335,34,1774
14587.983582217335,35,1828
14587.983582217335,36,1875
14587.983582217335,37,1928
14587.983582217335,38,1975
14587.983582217335,39,2030
14587.983582217335,40,2069
14587.983582217335,41,2123
14587.983582217335,42,2174
14587.983582217335,43,2232
14587.983582217335,44,2286
14587.983582217335,45,2346
14587.983582217335,46,2398
14587.983582217335,47,2450
14587.983582217335,48,2497
14587.983582217335,49,2546
14587.983582217335,50,2603
14587.983582217335,51,2654
14587.983582217335,52,2710
14587.983582217335,53,2768
14587.983582217335,54,2817
14587.983582217335,55,2873
14587.983582217335,56,2918
14587.983582217335,57,2970
14587.983582217335,58,3018
14587.983582217335,59,3063
14587.983582217335,60,3112
14587.983582217335,61,3164
14587.983582217335,62,3216
14587.983582217335,63,3267
14587.983582217335,64,3315
14587.983582217335,65,3364
14587.983582217335,66,3414
14587.983582217335,67,3470
14587.983582217335,68,3524
14587.983582217335,69,3570
14587.983582217335,70,3618
14587.983582217335,71,3677
14587.983582217335,72,3719
14587.983582217335,73,3771
14587.983582217335,74,3816
14587.983582217335,75,3876
14587.983582217335,76,3921
14587.983582217335,77,3976
14587.983582217335,78,4031
14587.983582217335,79,4076
14587.983582217335,80,4133
14587.983582217335,81,4174
14587.983582217335,82,4225
14587.983582217335,83,4274
14587.983582217335,84,4317
14587.983582217335,85,4371
14587.983582217335,86,4415
14587.983582217335,87,4465
14587.983582217335,88,4512
14587.983582217335,89,4562
14587.983582217335,90,4614
14587.983582217335,91,4666
14587.983582217335,92,4718
14587.983582217335,93,4769
14587.983582217335,94,4815
14587.983582217335,95,4861
14587.983582217335,96,4914
14587.983582217335,97,4958
14587.983582217335,98,5013
14587.983582217335,99,5065
14587.983582217335,100,5112
14587.983582217335,101,5162
14587.983582217335,102,5208
14587.983582217335,103,5255
14587.983582217335,104,5301
14587.983582217335,105,5352
14587.983582217335,106,5403
14587.983582217335,107,5456
14587.983582217335,108,5503
14587.983582217335,109,5549
14587.983582217335,110,5601
14587.983582217335,111,5654
14587.983582217335,112,5704
14587.983582217335,113,5754
14587.983582217335,114,5806
14587.983582217335,115,5855
14587.983582217335,116,5898
14587.983582217335,117,5952
14587.983582217335,118,6000
14587.983582217335,119,6047
14587.983582217335,120,6097
14587.983582217335,121,6143
14587.983582217335,122,6194
14587.983582217335,123,6237
14587.983582217335,124,6280
14587.983582217335,125,6335
14587.983582217335,126,6386
14587.983582217335,127,6434
14587.983582217335,128,6485
14587.983582217335,129,6537
14587.983582217335,130,6580
14587.983582217335,131,6632
14587.983582217335,132,6680
14587.983582217335,133,6729
14587.983582217335,134,6776
14587.983582217335,135,6828
14587.983582217335,136,6879
14587.983582217335,137,6928
14587.983582217335,138,6976
14587.983582217335,139,7021
14587.983582217335,140,7077
14587.983582217335,141,7128
14587.983582217335,142,7176
14587.983582217335,143,7226
14587.983582217335,144,7271
14587.983582217335,145,7313
14587.983582217335,146,7356
14587.983582217335,147,7402
14587.983582217335,148,7450
14587.983582217335,149,7505
14587.983582217335,150,7550
