objective_value,generation,evaluations
2359648644.442463,0,30
2359648644.442463,1,72
2325320143.345705,2,113
2276192403.113352,3,167
2248603704.021731,4,208
2209978815.0856004,5,248
2192622766.238973,6,294
2160988339.9261165,7,337
2120237482.3976111,8,386
2075106339.2874844,9,437
2060007227.9400444,10,485
2020242041.903926,11,525
2004368463.405169,12,564
1987461233.5046678,13,607
1908852538.848398,14,651
1886722040.8438537,15,690
1838326687.0363889,16,737
1783423195.5720837,17,793
1781383314.3199396,18,848
1763063557.2271078,19,900
1740446170.6678975,20,948
1706973001.119007,21,999
1682110416.1457057,22,1041
1653376680.6027386,23,1082
1612688204.2901053,24,1121
1604592721.2241786,25,1173
1576404106.8579178,26,1216
1546662257.5581684,27,1280
1541599603.2161677,28,1322
1516482470.5846465,29,1366
1496268357.7136142,30,1413
1357378457.9053369,31,1468
1347853585.5654633,32,1499
1332786140.1400568,33,1532
1327053517.1529887,34,1573
1286589373.814215,35,1644
1261408027.9638789,36,1684
1257708215.2664182,37,1722
1245538015.5126414,38,1771
1227387799.0994086,39,1819
1221761684.902591,40,1867
1209962142.0789359,41,1922
1209717192.4916015,42,1976
1177964067.5299907,43,2041
1156518239.731482,44,2084
1154943921.1279128,45,2125
1130659245.6044583,46,2169
1095795842.203104,47,2219
1068798374.295806,48,2262
1014952022.2018474,49,2300
1004722230.8447386,50,2341
988475356.1822321,51,2386
966110177.5532597,52,2440
951333695.8892115,53,2486
948176855.0724987,54,2537
929820568.0108865,55,2592
929820568.0108865,56,2644
917916973.02947,57,2694
909940366.7579937,58,2742
904246073.694795,59,2790
881333532.1332369,60,2840
868237243.2667899,61,2893
856710891.9857985,62,2937
834675684.5158217,63,2987
834675684.5158217,64,3032
834675684.5158217,65,3083
817616603.89649,66,3147
793774265.6936541,67,3193
767222346.52814,68,3238
762524209.4953766,69,3281
762524209.4953766,70,3327
729891683.8746619,71,3390
724646750.2339003,72,3433
708576086.7518557,73,3478
693866270.2095863,74,3519
677379836.2387315,75,3568
665432038.6474464,76,3617
649622609.216832,77,3669
637246155.6452465,78,3726
631568319.9295911,79,3781
623710079.9004292,80,3835
614923645.3824203,81,3892
614923645.3824203,82,3940
605024320.6710547,83,3993
603250113.0391818,84,4045
586140707.0474398,85,4097
578921848.271519,86,4139
566931259.4045564,87,4189
566013148.3888519,88,4232
556240013.8185885,89,4280
547350555.4482584,90,4330
547350555.4482584,91,4378
529965970.3371033,92,4425
525052415.6991355,93,4470
515701641.0194332,94,4517
515701641.0194332,95,4573
504565590.50842863,96,4625
501648758.9532105,97,4672
468252136.857449,98,4716
468252136.857449,99,4747
448869148.27387375,100,4781
448814980.0212516,101,4822
445325530.88451904,102,4873
445325530.88451904,103,4924
445325530.88451904,104,4971
445325530.88451904,105,5023
444735996.3849286,106,5078
440518831.8206379,107,5133
440518831.8206379,108,5178
424968986.17684627,109,5224
424968986.17684627,110,5262
409184600.48933274,111,5302
367053564.7571947,112,5350
364368095.659385,113,5388
357149626.4239458,114,5429
349065564.1559486,115,5490
342337247.3009492,116,5552
336950928.60020787,117,5604
330891189.727311,118,5656
330891189.727311,119,5707
321631357.4712311,120,5766
306816182.80484337,121,5820
304751302.6914591,122,5866
298525316.2283695,123,5914
294233311.70033765,124,5961
290426968.22512937,125,6005
290426968.22512937,126,6050
290426968.22512937,127,6095
286383446.1513972,128,6148
286383446.1513972,129,6191
286383446.1513972,130,6238
284238540.5551341,131,6285
276249911.5659543,132,6330
276249911.5659543,133,6369
262858291.9055578,134,6420
259880862.19805068,135,6459
253558127.9745535,136,6501
253558127.9745535,137,6551
245407612.47111434,138,6605
243218283.61936155,139,6660
241473588.66022608,140,6715
235921018.66676697,141,6766
220080088.8921226,142,6816
215348530.92453706,143,6859
215348530.92453706,144,6901
207773058.15219924,145,6947
206273130.27087185,146,6997
206273130.27087185,147,7045
205152983.6904552,148,7090
205152983.6904552,149,7144
204283213.9802825,150,7193
202281481.15825078,151,7249
200737873.51090276,152,7296
200737873.51090276,153,7341
200737873.51090276,154,7381
200737873.51090276,155,7427
196469235.34436497,156,7478
196469235.34436497,157,7518
195627166.24870914,158,7569
194121312.2540762,159,7615
186958309.08509663,160,7670
180931648.805528,161,7711
180189351.40768275,162,7753
174410037.25506347,163,7798
174410037.25506347,164,7845
173148602.6931332,165,7888
172510997.72256806,166,7937
172510997.72256806,167,7987
164942552.8339801,168,8042
164942552.8339801,169,8089
161424090.02589482,170,8133
158984160.3718624,171,8186
158620586.39044616,172,8232
153696875.53616047,173,8286
151956818.73398054,174,8338
151956818.73398054,175,8386
150161229.46920595,176,8427
149653890.82393658,177,8470
147932167.34211951,178,8519
147932167.34211951,179,8566
147932167.34211951,180,8611
147056372.842385,181,8661
147056372.842385,182,8715
145928695.1890229,183,8768
145928695.1890229,184,8824
145928695.1890229,185,8874
145928695.1890229,186,8917
145242719.6796745,187,8962
145242719.6796745,188,9007
145242719.6796745,189,9058
141816706.370692,190,9110
141816706.370692,191,9153
141816706.370692,192,9200
141816706.370692,193,9240
141816706.370692,194,9289
139722734.38189292,195,9337
139722734.38189292,196,9373
139722734.38189292,197,9413
137248017.3770082,198,9451
132396746.90820445,199,9494
132396746.90820445,200,9528
126750110.75904122,201,9566
121592748.32570145,202,9607
121592748.32570145,203,9651
121361138.8745979,204,9694
116493264.37086828,205,9744
112236098.86259122,206,9791
110855498.34812915,207,9852
110677158.89249793,208,9907
110677158.89249793,209,9958
107380953.47008401,210,10030
105330009.72712623,211,10080
104607392.90605682,212,10130
103856067.89979178,213,10169
103856067.89979178,214,10216
98918749.85280621,215,10260
98918749.85280621,216,10303
98918749.85280621,217,10344
98918749.85280621,218,10390
98714413.06057753,219,10436
98714413.06057753,220,10480
92450310.93661019,221,10530
92381934.58293723,222,10574
92381934.58293723,223,10623
90309015.10487776,224,10667
89806847.97638756,225,10714
89806847.97638756,226,10761
87228718.1762927,227,10807
87131926.01162066,228,10853
87131926.01162066,229,10892
87131926.01162066,230,10954
84429773.99988303,231,11004
84429773.99988303,232,11051
83260794.04542099,233,11107
83260794.04542099,234,11153
83260794.04542099,235,11199
83260794.04542099,236,11247
83260794.04542099,237,11290
80827146.50545125,238,11331
80827146.50545125,239,11370
80827146.50545125,240,11407
80827146.50545125,241,11450
80827146.50545125,242,11495
80827146.50545125,243,11539
80827146.50545125,244,11585
80827146.50545125,245,11630
80827146.50545125,246,11678
80827146.50545125,247,11722
80827146.50545125,248,11769
80827146.50545125,249,11816
80827146.50545125,250,11862
80827146.50545125,251,11903
80827146.50545125,252,11953
80827146.50545125,253,12007
80827146.50545125,254,12064
80827146.50545125,255,12116
79779712.13630329,256,12166
79779712.13630329,257,12210
79048011.09585238,258,12265
75540234.62754472,259,12307
75540234.62754472,260,12343
75540234.62754472,261,12381
75540234.62754472,262,12417
74985376.58980022,263,12460
74985376.58980022,264,12498
70977981.62366629,265,12537
70977981.62366629,266,12573
70977981.62366629,267,12615
70977981.62366629,268,12655
70977981.62366629,269,12705
66312627.89348911,270,12765
66312627.89348911,271,12808
66312627.89348911,272,12855
66312627.89348911,273,12899
66312627.89348911,274,12948
64971128.27578105,275,12991
64971128.27578105,276,13033
64971128.27578105,277,13076
64971128.27578105,278,13127
64971128.27578105,279,13181
64971128.27578105,280,13224
64971128.27578105,281,13281
63721099.62052474,282,13335
63539877.47099437,283,13379
63539877.47099437,284,13419
63539877.47099437,285,13461
63539877.47099437,286,13504
63539877.47099437,287,13555
63539877.47099437,288,13599
58736734.2527157,289,13649
58736734.2527157,290,13684
58736734.2527157,291,13716
58649509.85969044,292,13750
58649509.85969044,293,13788
57585218.91301565,294,13832
57585218.91301565,295,13872
56962375.29383212,296,13921
56962375.29383212,297,13968
56962375.29383212,298,14020
56962375.29383212,299,14068
56962375.29383212,300,14116
56962375.29383212,301,14153
56962375.29383212,302,14209
52350216.44394165,303,14258
52350216.44394165,304,14294
52350216.44394165,305,14331
52350216.44394165,306,14371
51861110.085257284,307,14412
51861110.085257284,308,14454
49781457.70324556,309,14501
49781457.70324556,310,14544
49781457.70324556,311,14585
49781457.70324556,312,14629
49781457.70324556,313,14669
49781457.70324556,314,14719
49781457.70324556,315,14767
49781457.70324556,316,14814
49781457.70324556,317,14859
49781457.70324556,318,14909
49781457.70324556,319,14957
48522025.305983506,320,15005
48522025.305983506,321,15043
48522025.305983506,322,15085
46311327.23502292,323,15129
46311327.23502292,324,15168
46311327.23502292,325,15208
46311327.23502292,326,15247
45944900.45450124,327,15287
45944900.45450124,328,15335
45944900.45450124,329,15377
45944900.45450124,330,15422
45944900.45450124,331,15461
45944900.45450124,332,15508
45944900.45450124,333,15549
45944900.45450124,334,15598
45944900.45450124,335,15649
42480794.18436577,336,15706
42480794.18436577,337,15743
42480794.18436577,338,15785
42480794.18436577,339,15825
42480794.18436577,340,15867
42480794.18436577,341,15912
42480794.18436577,342,15951
42480794.18436577,343,15998
42480794.18436577,344,16038
42480794.18436577,345,16079
42480794.18436577,346,16125
42480794.18436577,347,16168
42480794.18436577,348,16202
42480794.18436577,349,16243
42480794.18436577,350,16278
38255452.43462713,351,16318
38255452.43462713,352,16353
38255452.43462713,353,16390
38255452.43462713,354,16427
38255452.43462713,355,16463
38255452.43462713,356,16501
38255452.43462713,357,16538
37998539.247482866,358,16578
37998539.247482866,359,16626
37998539.247482866,360,16670
37189237.501799725,361,16712
37189237.501799725,362,16754
37189237.501799725,363,16796
34990385.51295224,364,16833
34990385.51295224,365,16876
34990385.51295224,366,16912
34990385.51295224,367,16954
34990385.51295224,368,16998
34990385.51295224,369,17035
34990385.51295224,370,17074
34990385.51295224,371,17120
34990385.51295224,372,17173
34990385.51295224,373,17213
34990385.51295224,374,17269
34990385.51295224,375,17311
34990385.51295224,376,17365
34990385.51295224,377,17417
34990385.51295224,378,17464
34990385.51295224,379,17510
34990385.51295224,380,17559
34990385.51295224,381,17594
34990385.51295224,382,17640
34990385.51295224,383,17686
34990385.51295224,384,17723
34990385.51295224,385,17766
34990385.51295224,386,17812
34990385.51295224,387,17858
34990385.51295224,388,17899
34990385.51295224,389,17949
34990385.51295224,390,17991
34990385.51295224,391,18040
34990385.51295224,392,18081
34990385.51295224,393,18129
34990385.51295224,394,18172
34990385.51295224,395,18217
34990385.51295224,396,18263
34975264.14950824,397,18310
34853573.83410445,398,18361
33306798.15717339,399,18404
33306798.15717339,400,18449
33306798.15717339,401,18494
33306798.15717339,402,18536
32767935.706433836,403,18578
32767935.706433836,404,18622
32767935.706433836,405,18669
32767935.706433836,406,18723
31993822.040008787,407,18763
31993822.040008787,408,18815
31139173.716022942,409,18859
30823848.503411446,410,18905
30823848.503411446,411,18948
30823848.503411446,412,18989
30823848.503411446,413,19039
30823848.503411446,414,19086
30823848.503411446,415,19136
30823848.503411446,416,19180
29425596.313318484,417,19230
29425596.313318484,418,19276
29425596.313318484,419,19322
29425596.313318484,420,19372
29425596.313318484,421,19414
29425596.313318484,422,19460
29425596.313318484,423,19506
29425596.313318484,424,19551
29425596.313318484,425,19608
29425596.313318484,426,19658
28976666.11241503,427,19707
28976666.11241503,428,19757
28976666.11241503,429,19804
28976666.11241503,430,19841
28976666.11241503,431,19889
28976666.11241503,432,19934
28976666.11241503,433,19988
28976666.11241503,434,20029
28976666.11241503,435,20071
28976666.11241503,436,20118
28976666.11241503,437,20171
26338261.435519803,438,20217
26338261.435519803,439,20254
26338261.435519803,440,20287
26338261.435519803,441,20322
26338261.435519803,442,20353
26338261.435519803,443,20388
26338261.435519803,444,20421
26338261.435519803,445,20455
26338261.435519803,446,20490
26338261.435519803,447,20526
26338261.435519803,448,20562
26338261.435519803,449,20599
26338261.435519803,450,20635
26338261.435519803,451,20674
26338261.435519803,452,20716
26338261.435519803,453,20757
26338261.435519803,454,20792
26338261.435519803,455,20836
26338261.435519803,456,20877
26041464.177917123,457,20914
26041464.177917123,458,20952
26041464.177917123,459,20994
26041464.177917123,460,21040
26041464.177917123,461,21081
26041464.177917123,462,21129
26041464.177917123,463,21170
26041464.177917123,464,21209
25006721.35136784,465,21258
25006721.35136784,466,21299
25006721.35136784,467,21340
25006721.35136784,468,21379
24391997.200137265,469,21420
24391997.200137265,470,21461
24391997.200137265,471,21505
24391997.200137265,472,21545
24391997.200137265,473,21583
24391997.200137265,474,21622
21944867.35645119,475,21665
21944867.35645119,476,21701
21944867.35645119,477,21744
21944867.35645119,478,21783
21944867.35645119,479,21819
21944867.35645119,480,21862
21944867.35645119,481,21904
21944867.35645119,482,21938
21944867.35645119,483,21976
21944867.35645119,484,22014
21944867.35645119,485,22053
21944867.35645119,486,22088
21944867.35645119,487,22128
21944867.35645119,488,22161
21417018.62738646,489,22201
21417018.62738646,490,22247
21417018.62738646,491,22293
21417018.62738646,492,22332
21417018.62738646,493,22368
21417018.62738646,494,22407
21417018.62738646,495,22446
21417018.62738646,496,22485
20882692.511598743,497,22525
20882692.511598743,498,22561
20882692.511598743,499,22599
20882692.511598743,500,22644
20882692.511598743,501,22685
20882692.511598743,502,22726
20882692.511598743,503,22772
20882692.511598743,504,22819
20882692.511598743,505,22865
20882692.511598743,506,22916
20882692.511598743,507,22960
20882692.511598743,508,23006
