objective_value,generation,evaluations
1791.1937727477743,0,30
1791.1937727477743,1,68
1657.927499180089,2,115
1657.927499180089,3,197
1589.1128938702986,4,286
1657.927499180089,5,373
1579.4154571055465,6,459
1579.4154571055465,7,538
1579.4154571055465,8,612
1579.4154571055465,9,688
1577.9376194437477,10,769
1511.055422282755,11,869
1511.055422282755,12,938
1511.055422282755,13,1008
1511.055422282755,14,1069
1511.055422282755,15,1130
1511.055422282755,16,1198
1509.3110802420774,17,1280
1511.055422282755,18,1381
1497.2321463538,19,1458
1497.2321463538,20,1533
1497.2321463538,21,1624
1497.2321463538,22,1700
1494.582362932692,23,1775
1494.582362932692,24,1868
1494.582362932692,25,1941
1494.582362932692,26,2026
1494.582362932692,27,2111
1494.582362932692,28,2181
1494.582362932692,29,2269
1491.090622068462,30,2356
1487.5644025154002,31,2439
1487.5644025154002,32,2516
1487.5644025154002,33,2607
1487.5644025154002,34,2689
1487.5644025154002,35,2764
1487.5644025154002,36,2839
1487.5644025154002,37,2936
1487.5644025154002,38,3005
1487.5644025154002,39,3087
1487.5644025154002,40,3171
1487.5644025154002,41,3258
1487.5644025154002,42,3334
1487.5644025154002,43,3412
1487.5644025154002,44,3490
1479.7587240658572,45,3571
1479.7587240658572,46,3654
1479.7587240658572,47,3742
1479.7587240658572,48,3809
1479.7587240658572,49,3885
1479.7587240658572,50,3975
1479.7587240658572,51,4059
1479.7587240658572,52,4157
1479.7587240658572,53,4237
1479.7587240658572,54,4305
1479.7587240658572,55,4381
1479.7587240658572,56,4446
1479.7587240658572,57,4534
1479.7587240658572,58,4610
1479.7587240658572,59,4693
1479.7587240658572,60,4766
1479.7587240658572,61,4842
1479.7587240658572,62,4932
1479.7587240658572,63,5023
1479.7587240658572,64,5108
1479.7587240658572,65,5187
1479.7587240658572,66,5271
1479.7587240658572,67,5360
1479.7587240658572,68,5441
1479.7587240658572,69,5529
1479.7587240658572,70,5596
1479.7587240658572,71,5671
1479.7587240658572,72,5759
1479.7587240658572,73,5839
1479.7587240658572,74,5936
1479.7587240658572,75,6004
