generation,unique_ids
0,30
1,24
2,22
3,21
4,23
5,23
6,25
7,24
8,24
9,23
10,23
11,17
12,25
13,24
14,26
15,24
16,23
17,22
18,25
19,25
20,27
21,24
22,23
23,25
24,24
25,25
26,25
27,26
28,23
29,24
30,26
31,26
32,25
33,25
34,26
35,25
36,27
37,24
38,25
39,23
40,22
41,24
42,24
43,20
44,24
45,27
46,26
47,24
48,22
49,25
50,27
51,24
52,26
53,25
54,23
55,24
56,24
57,27
58,27
59,24
60,26
61,24
62,24
63,27
64,26
65,26
66,23
67,21
68,25
69,22
70,24
71,25
72,23
73,28
74,26
75,23
76,25
77,25
78,27
79,25
80,24
81,27
82,27
83,27
84,26
85,27
86,27
87,26
88,21
89,21
90,27
91,28
92,29
93,25
94,27
95,25
96,24
97,24
98,25
99,23
100,24
101,25
102,24
103,21
104,26
105,27
106,22
107,25
108,24
109,25
110,25
111,24
112,25
113,27
114,24
115,23
116,25
117,26
118,24
119,26
120,26
121,24
122,21
123,21
124,22
125,23
126,26
127,24
128,23
129,23
130,24
131,25
132,22
133,23
134,25
135,25
136,25
137,24
138,25
139,24
140,20
141,24
142,24
143,23
144,26
145,25
146,23
147,24
148,23
149,26
150,21
151,25
152,24
153,25
154,28
155,25
156,21
157,24
158,21
159,25
160,26
161,25
162,23
163,24
164,21
165,23
166,25
167,24
168,24
169,26
170,23
171,26
172,24
173,25
174,25
175,25
176,21
177,25
178,26
179,27
180,25
181,23
182,24
183,21
184,19
185,25
186,23
187,27
188,27
189,26
190,24
191,26
192,25
193,27
194,27
195,25
196,25
197,26
198,28
199,27
200,25
201,23
202,20
203,23
204,26
205,23
206,23
207,21
208,22
209,26
210,25
211,24
212,26
213,26
214,28
215,27
216,23
217,25
218,26
219,24
220,22
221,27
222,24
223,25
224,27
225,29
226,28
227,25
228,25
229,27
230,25
231,23
232,22
233,23
234,24
235,24
236,23
237,21
238,25
239,28
240,24
241,27
242,26
243,27
244,22
245,22
246,24
247,25
248,22
249,24
250,24
251,20
252,25
253,24
254,21
255,25
256,26
257,24
258,24
259,25
260,25
261,21
262,29
263,25
264,25
265,24
266,24
267,23
268,23
269,24
270,24
271,20
272,21
273,27
274,26
275,26
276,25
277,24
278,28
279,25
280,25
281,24
282,24
283,26
284,27
285,26
286,23
287,27
288,27
289,27
290,26
291,23
292,27
293,25
294,24
295,26
296,22
297,25
298,25
299,28
300,27
301,28
302,24
303,28
304,24
305,21
306,25
307,27
308,25
309,24
310,23
311,25
312,25
313,28
314,24
315,24
316,26
317,26
318,25
319,24
320,25
321,22
322,25
323,26
324,24
325,26
326,27
327,25
328,22
329,26
330,22
331,24
332,25
333,27
334,24
335,23
336,26
337,26
338,24
339,27
340,23
341,25
342,28
343,27
344,25
345,26
346,24
347,24
348,22
349,26
350,26
351,27
352,27
353,22
354,27
355,25
356,21
357,21
358,24
359,26
360,21
361,25
362,25
363,26
364,25
365,21
366,28
367,25
368,25
369,24
370,22
371,21
372,26
373,23
374,27
375,26
376,25
377,23
378,24
379,27
380,23
381,27
382,26
383,26
384,25
385,26
386,24
387,25
388,26
389,22
390,25
391,26
392,27
393,25
394,24
395,20
396,22
397,27
398,26
399,25
400,25
401,26
402,25
403,24
404,25
405,23
406,23
407,23
408,21
409,25
410,25
411,27
412,25
413,29
414,29
415,26
416,26
417,24
418,25
419,24
420,23
421,25
422,25
423,25
424,22
425,21
426,24
427,27
428,25
429,27
430,26
431,25
432,21
433,23
434,25
435,26
436,27
437,23
438,23
439,26
440,28
441,24
442,24
443,24
444,21
445,20
446,26
447,26
448,27
449,25
450,24
451,28
452,26
453,26
454,27
455,26
456,24
457,21
458,27
459,25
460,24
461,26
462,25
463,26
464,25
465,19
466,25
467,26
468,25
469,24
470,23
471,25
472,23
473,24
474,25
475,23
476,25
477,23
478,23
479,22
480,22
481,25
482,24
483,24
484,23
485,21
486,26
487,24
488,23
489,22
490,27
491,23
492,21
493,23
494,23
495,25
496,24
497,23
498,26
499,26
500,25
501,25
502,26
503,27
504,25
505,25
506,21
507,26
508,26
509,24
510,27
511,25
512,24
513,25
514,18
515,24
516,26
517,28
518,26
519,25
520,25
521,24
522,23
523,27
524,22
525,27
526,26
527,27
528,24
529,27
530,24
531,25
532,25
533,27
534,23
535,25
536,24
537,21
538,24
539,27
540,27
541,28
542,24
543,28
544,21
545,24
546,22
547,27
548,25
549,24
550,25
551,27
552,23
553,26
554,27
555,23
556,25
557,27
558,21
559,24
560,23
561,25
562,25
563,25
564,28
565,23
566,23
567,23
568,28
569,25
570,23
571,26
572,28
573,28
574,23
575,26
576,26
577,22
578,27
579,24
580,23
581,27
582,24
583,25
584,25
585,26
586,21
587,23
588,24
589,23
590,26
591,26
592,26
593,25
594,24
595,24
596,23
597,25
598,26
599,27
600,26
601,26
602,24
603,26
604,24
605,26
606,24
607,23
608,23
609,24
610,22
611,25
612,19
613,28
614,28
615,22
616,27
617,22
618,24
619,22
620,27
621,26
622,24
623,24
624,24
