objective_value,generation,evaluations
533741.4888768826,0,30
448815.04567170003,1,88
378040.14088691096,2,177
281201.9175198956,3,253
252456.06355260976,4,296
198826.74276558714,5,360
198077.26345391717,6,424
179067.5208150966,7,495
140168.10006059273,8,567
114352.24497143264,9,622
105134.53285651171,10,695
98063.66183231183,11,751
94771.8274003033,12,826
94771.8274003033,13,899
94771.8274003033,14,981
84511.05797563153,15,1050
62929.64765254333,16,1140
47630.21348588096,17,1233
47630.21348588096,18,1325
47630.21348588096,19,1403
47630.21348588096,20,1467
47630.21348588096,21,1544
47630.21348588096,22,1612
37808.50880979595,23,1700
37808.50880979595,24,1789
37808.50880979595,25,1875
37808.50880979595,26,1951
37808.50880979595,27,2022
37808.50880979595,28,2128
37808.50880979595,29,2214
37808.50880979595,30,2293
37808.50880979595,31,2379
37808.50880979595,32,2456
32201.123511537342,33,2548
32201.123511537342,34,2586
32201.123511537342,35,2637
30852.63047867429,36,2720
30852.63047867429,37,2811
30852.63047867429,38,2906
27508.9927265477,39,2986
27508.9927265477,40,3064
27508.9927265477,41,3135
27508.9927265477,42,3224
27508.9927265477,43,3326
27508.9927265477,44,3401
27508.9927265477,45,3478
27508.9927265477,46,3570
27508.9927265477,47,3661
26419.201440108016,48,3752
26419.201440108016,49,3820
26419.201440108016,50,3900
25614.88578682881,51,3979
25614.88578682881,52,4057
25614.88578682881,53,4150
25614.88578682881,54,4242
25614.88578682881,55,4313
25614.88578682881,56,4387
25614.88578682881,57,4480
25614.88578682881,58,4558
25614.88578682881,59,4629
25614.88578682881,60,4712
25614.88578682881,61,4795
25614.88578682881,62,4891
25614.88578682881,63,4972
25614.88578682881,64,5048
24097.841730420223,65,5130
24097.841730420223,66,5203
24097.841730420223,67,5285
24097.841730420223,68,5386
24097.841730420223,69,5465
25614.88578682881,70,5556
25614.88578682881,71,5642
25614.88578682881,72,5719
25614.88578682881,73,5796
25614.88578682881,74,5849
25614.88578682881,75,5902
25614.88578682881,76,5999
24279.033727005368,77,6084
25614.88578682881,78,6155
25614.88578682881,79,6225
24491.964346687437,80,6307
24491.964346687437,81,6391
24491.964346687437,82,6480
24491.964346687437,83,6548
24491.964346687437,84,6642
24491.964346687437,85,6741
24491.964346687437,86,6846
24491.964346687437,87,6922
24491.964346687437,88,7014
24491.964346687437,89,7093
22172.480643040217,90,7179
22172.480643040217,91,7253
22172.480643040217,92,7338
22172.480643040217,93,7437
22172.480643040217,94,7521
22172.480643040217,95,7601
22172.480643040217,96,7679
22172.480643040217,97,7762
20134.584118500024,98,7847
22172.480643040217,99,7941
22172.480643040217,100,8018
22172.480643040217,101,8097
22172.480643040217,102,8183
22172.480643040217,103,8255
22172.480643040217,104,8350
22172.480643040217,105,8429
22172.480643040217,106,8503
22172.480643040217,107,8593
22172.480643040217,108,8674
22172.480643040217,109,8765
22172.480643040217,110,8856
22172.480643040217,111,8936
22172.480643040217,112,9024
22172.480643040217,113,9123
22172.480643040217,114,9202
22172.480643040217,115,9295
22172.480643040217,116,9363
22172.480643040217,117,9448
22172.480643040217,118,9538
22172.480643040217,119,9624
22172.480643040217,120,9707
22172.480643040217,121,9789
22172.480643040217,122,9860
22172.480643040217,123,9942
20525.862531551164,124,10021
20525.862531551164,125,10109
20525.862531551164,126,10196
20525.862531551164,127,10237
20525.862531551164,128,10311
20525.862531551164,129,10391
20525.862531551164,130,10481
20525.862531551164,131,10564
20525.862531551164,132,10645
20525.862531551164,133,10712
20525.862531551164,134,10782
20525.862531551164,135,10860
20525.862531551164,136,10942
20525.862531551164,137,11023
20525.862531551164,138,11097
20525.862531551164,139,11182
20525.862531551164,140,11279
20525.862531551164,141,11355
20525.862531551164,142,11430
20525.862531551164,143,11511
20525.862531551164,144,11594
20525.862531551164,145,11675
20525.862531551164,146,11745
20525.862531551164,147,11816
20525.862531551164,148,11904
20525.862531551164,149,11996
20525.862531551164,150,12073
20525.862531551164,151,12158
20525.862531551164,152,12251
20525.862531551164,153,12337
20525.862531551164,154,12411
20525.862531551164,155,12506
20525.862531551164,156,12588
20525.862531551164,157,12676
20525.862531551164,158,12763
20525.862531551164,159,12837
20525.862531551164,160,12923
20525.862531551164,161,13000
20525.862531551164,162,13080
20525.862531551164,163,13161
20525.862531551164,164,13247
20525.862531551164,165,13336
20525.862531551164,166,13419
20525.862531551164,167,13501
20525.862531551164,168,13574
20525.862531551164,169,13665
20525.862531551164,170,13748
20525.862531551164,171,13820
20525.862531551164,172,13903
20284.27481464884,173,13980
20204.896503233344,174,14053
20204.896503233344,175,14130
20204.896503233344,176,14222
20204.896503233344,177,14316
20204.896503233344,178,14394
20204.896503233344,179,14486
20204.896503233344,180,14569
20204.896503233344,181,14647
20204.896503233344,182,14728
18513.47061350448,183,14826
18513.47061350448,184,14915
18513.47061350448,185,14990
18513.47061350448,186,15073
18513.47061350448,187,15148
18513.47061350448,188,15224
18513.47061350448,189,15303
18513.47061350448,190,15391
18513.47061350448,191,15475
18513.47061350448,192,15554
18513.47061350448,193,15635
18513.47061350448,194,15713
18513.47061350448,195,15789
18513.47061350448,196,15870
18513.47061350448,197,15959
17264.73512807391,198,16054
17264.73512807391,199,16131
18513.47061350448,200,16227
18513.47061350448,201,16309
18513.47061350448,202,16390
18513.47061350448,203,16480
18513.47061350448,204,16563
18513.47061350448,205,16641
18513.47061350448,206,16735
18513.47061350448,207,16815
18513.47061350448,208,16897
18513.47061350448,209,16977
18513.47061350448,210,17056
18513.47061350448,211,17137
18513.47061350448,212,17223
18513.47061350448,213,17310
18513.47061350448,214,17386
18513.47061350448,215,17475
18513.47061350448,216,17554
18513.47061350448,217,17645
18513.47061350448,218,17726
18513.47061350448,219,17815
18513.47061350448,220,17896
17372.83416248215,221,17981
17372.83416248215,222,18057
17372.83416248215,223,18148
17372.83416248215,224,18221
17372.83416248215,225,18298
17372.83416248215,226,18366
17372.83416248215,227,18464
17372.83416248215,228,18540
17372.83416248215,229,18618
17372.83416248215,230,18708
