generation,unique_ids
0,30
1,28
2,24
3,26
4,23
5,26
6,27
7,26
8,25
9,24
10,30
11,27
12,23
13,23
14,23
15,26
16,26
17,26
18,23
19,25
20,25
21,27
22,27
23,25
24,26
25,25
26,23
27,23
28,24
29,22
30,27
31,25
32,22
33,27
34,25
35,26
36,27
37,25
38,26
39,23
40,28
41,29
42,27
43,26
44,23
45,22
46,24
47,23
48,26
49,28
50,26
51,23
52,26
53,20
54,24
55,23
56,26
57,24
58,23
59,27
60,22
61,25
62,26
63,25
64,27
65,23
66,23
67,25
68,22
69,24
70,25
71,25
72,26
73,23
74,24
75,26
76,24
77,28
78,26
79,23
80,23
81,26
82,23
83,26
84,24
85,24
86,24
87,26
88,23
89,25
90,23
91,25
92,27
93,22
94,26
95,23
96,28
97,24
98,26
99,22
100,25
101,25
102,24
103,27
104,22
105,25
106,24
107,25
108,26
109,24
110,26
111,24
112,21
113,27
114,25
115,25
116,24
117,27
118,24
119,26
120,24
121,28
122,27
123,26
124,25
125,24
126,25
127,26
128,24
129,26
130,25
131,26
132,26
133,26
134,23
135,22
136,21
137,24
138,26
139,24
140,23
141,28
142,27
143,26
144,25
145,25
146,22
147,25
148,25
149,28
150,26
151,25
152,22
153,25
154,25
155,22
156,22
157,24
158,21
159,23
160,22
161,24
162,23
163,22
164,23
165,25
166,23
167,23
168,26
169,27
170,24
171,25
172,27
173,23
174,25
175,25
176,25
177,26
178,26
179,27
180,22
181,27
182,26
183,25
184,27
185,27
186,25
187,27
188,20
189,23
190,25
191,21
192,25
193,24
194,26
195,26
196,28
197,24
198,26
199,25
200,24
201,24
202,22
203,24
204,24
205,23
206,25
207,23
208,25
209,26
210,23
211,26
212,25
213,26
214,23
215,23
216,25
217,21
218,24
219,25
220,24
221,26
222,27
223,27
224,25
225,25
226,26
227,24
228,23
229,25
230,19
231,24
232,23
233,26
234,24
235,23
236,24
237,26
238,24
239,24
240,24
241,24
242,25
243,25
244,27
245,27
246,28
247,22
248,25
249,28
250,25
251,20
252,28
253,26
254,25
255,21
256,25
257,26
258,23
259,24
260,20
261,22
262,25
263,27
264,24
265,25
266,26
267,24
268,24
269,24
270,27
271,28
272,26
273,28
274,25
275,25
276,27
277,27
278,26
279,24
280,23
281,26
282,26
283,24
284,25
285,24
286,24
287,24
288,28
289,29
290,26
291,25
292,27
293,26
294,21
295,20
296,25
297,25
298,22
299,23
300,26
301,21
302,24
303,28
304,28
305,22
306,24
307,27
308,24
309,24
310,29
311,27
312,24
313,23
314,27
315,25
316,23
317,24
318,25
319,27
320,26
321,23
322,25
323,24
324,22
325,21
326,23
327,25
328,24
329,20
330,24
331,26
332,27
333,27
334,27
335,28
336,23
337,25
338,25
339,23
340,24
341,23
342,26
343,23
344,24
345,25
346,25
347,26
348,23
349,28
350,21
351,26
352,25
353,25
354,25
355,25
356,24
357,26
358,25
359,24
360,26
361,25
362,28
363,27
364,26
365,24
366,26
367,26
368,25
369,27
370,25
371,23
372,24
373,24
374,24
375,25
376,25
377,24
378,21
379,25
380,23
381,22
382,22
383,26
384,24
385,25
386,24
387,25
388,23
389,25
390,22
391,26
392,25
393,24
394,25
395,22
396,28
397,27
398,26
399,25
400,23
401,25
402,22
403,28
404,25
405,22
406,20
407,25
408,26
409,27
410,25
411,23
412,27
413,27
414,21
415,23
416,25
417,25
418,25
419,24
420,24
421,24
422,23
423,23
424,24
425,23
426,24
427,25
428,27
429,26
430,28
431,24
432,25
433,24
434,24
435,27
436,24
437,25
438,25
439,26
440,28
441,24
442,27
443,24
444,25
445,22
446,24
447,26
448,27
449,25
450,25
451,26
452,26
453,21
454,26
455,24
456,25
457,24
458,24
459,25
460,27
461,21
462,26
463,26
464,28
465,27
466,25
467,24
468,24
469,24
470,23
471,27
472,28
473,23
474,22
475,24
476,26
477,22
478,25
479,27
480,23
481,26
482,25
483,28
484,26
485,23
486,26
487,25
488,22
489,23
490,24
491,26
492,25
493,21
494,22
495,22
496,24
497,27
498,27
499,23
500,24
501,27
502,25
503,25
504,26
505,24
506,25
507,23
508,22
509,24
510,25
511,24
512,23
513,26
514,24
515,22
516,26
517,25
518,25
519,27
520,19
521,26
522,27
523,25
524,23
525,27
526,25
527,28
528,24
529,26
530,26
531,26
532,26
533,26
534,23
535,24
536,23
537,27
538,27
539,23
540,25
541,27
542,26
543,23
544,25
545,28
546,28
547,28
548,26
549,24
550,25
551,25
552,23
553,22
554,24
555,28
556,25
557,22
558,26
559,29
560,27
561,26
562,24
563,24
564,24
565,25
566,24
567,24
568,25
569,25
570,25
571,26
572,24
573,27
574,24
575,24
576,22
577,26
578,24
579,24
580,25
581,26
582,26
583,27
584,23
585,25
586,26
587,26
588,24
589,25
590,26
591,25
592,21
593,24
594,26
595,22
596,25
597,27
598,30
599,26
600,23
601,25
602,26
603,23
604,23
605,24
606,22
607,23
608,19
609,20
610,24
611,27
612,23
613,27
614,26
615,22
616,22
617,25
618,27
619,24
620,23
621,24
622,24
623,23
624,25
625,23
626,27
627,22
628,25
629,26
630,23
631,22
632,28
633,28
634,25
635,22
636,25
637,24
638,26
639,26
640,27
641,24
642,28
643,26
644,21
645,27
646,26
647,21
648,26
649,24
650,26
651,26
652,22
653,22
654,25
655,26
656,24
657,24
658,24
659,27
660,28
661,23
662,21
663,26
664,25
665,24
666,26
667,27
668,26
669,26
670,26
671,25
672,26
673,23
674,21
675,21
676,23
677,21
678,24
679,25
680,26
681,25
682,26
683,24
684,25
685,26
686,25
687,26
688,25
689,25
690,21
691,22
692,28
693,26
694,23
695,19
696,24
697,25
698,24
699,24
700,28
701,28
702,26
703,24
704,28
705,24
