objective_value,generation,evaluations
16611.479222622438,0,30
16611.479222622438,1,102
4295.051134535466,2,164
993.3287312478117,3,227
989.3200420325379,4,276
450.0818119062649,5,342
241.59826576282035,6,387
160.46644073029262,7,432
63.16116778385799,8,481
63.16116778385799,9,535
50.31652678421616,10,587
12.864954067291572,11,655
12.864954067291572,12,695
12.864954067291572,13,746
12.864954067291572,14,798
12.864954067291572,15,846
12.864954067291572,16,884
6.7962928460719,17,927
6.7962928460719,18,975
6.7962928460719,19,1027
6.7962928460719,20,1085
6.7962928460719,21,1137
6.7962928460719,22,1186
6.7962928460719,23,1244
6.7962928460719,24,1289
6.7962928460719,25,1332
6.7962928460719,26,1376
6.7962928460719,27,1418
6.7962928460719,28,1467
6.7962928460719,29,1508
6.7962928460719,30,1551
6.7962928460719,31,1595
6.7962928460719,32,1643
6.7962928460719,33,1686
6.7962928460719,34,1735
6.7962928460719,35,1778
6.7962928460719,36,1819
6.7962928460719,37,1864
6.7962928460719,38,1911
6.7962928460719,39,1955
6.7962928460719,40,1997
6.7962928460719,41,2040
6.7962928460719,42,2083
6.7962928460719,43,2123
6.7962928460719,44,2168
6.7962928460719,45,2205
6.7962928460719,46,2247
6.7962928460719,47,2286
6.7962928460719,48,2320
6.7962928460719,49,2359
6.7962928460719,50,2396
6.7962928460719,51,2433
6.7962928460719,52,2472
6.7962928460719,53,2513
6.7962928460719,54,2556
6.7962928460719,55,2595
6.7962928460719,56,2636
6.7962928460719,57,2675
6.7962928460719,58,2706
6.7962928460719,59,2745
6.7962928460719,60,2780
6.7962928460719,61,2825
6.7962928460719,62,2868
6.7962928460719,63,2905
6.7962928460719,64,2946
6.7962928460719,65,2989
5.322732325471569,66,3029
5.322732325471569,67,3072
5.322732325471569,68,3108
5.322732325471569,69,3146
5.322732325471569,70,3188
5.322732325471569,71,3231
5.322732325471569,72,3274
5.322732325471569,73,3319
5.322732325471569,74,3360
5.322732325471569,75,3406
5.322732325471569,76,3456
5.322732325471569,77,3500
5.322732325471569,78,3547
5.322732325471569,79,3589
5.322732325471569,80,3626
5.322732325471569,81,3673
5.322732325471569,82,3712
5.322732325471569,83,3759
5.322732325471569,84,3800
5.322732325471569,85,3846
5.322732325471569,86,3885
5.322732325471569,87,3926
5.322732325471569,88,3967
5.322732325471569,89,4013
5.322732325471569,90,4054
5.322732325471569,91,4094
5.322732325471569,92,4138
5.322732325471569,93,4180
5.322732325471569,94,4221
5.322732325471569,95,4269
5.322732325471569,96,4315
5.322732325471569,97,4358
5.322732325471569,98,4399
5.322732325471569,99,4442
5.322732325471569,100,4487
5.322732325471569,101,4535
5.322732325471569,102,4580
5.322732325471569,103,4619
5.322732325471569,104,4667
5.322732325471569,105,4707
5.322732325471569,106,4749
5.322732325471569,107,4792
5.322732325471569,108,4834
5.322732325471569,109,4877
5.322732325471569,110,4919
5.322732325471569,111,4967
5.322732325471569,112,5004
5.322732325471569,113,5052
5.322732325471569,114,5095
5.322732325471569,115,5140
5.322732325471569,116,5182
5.322732325471569,117,5231
5.322732325471569,118,5277
5.322732325471569,119,5322
5.322732325471569,120,5368
5.322732325471569,121,5412
5.322732325471569,122,5458
5.322732325471569,123,5499
5.322732325471569,124,5541
5.322732325471569,125,5590
5.322732325471569,126,5635
5.322732325471569,127,5677
5.322732325471569,128,5727
5.322732325471569,129,5771
5.322732325471569,130,5812
5.322732325471569,131,5859
5.322732325471569,132,5901
5.322732325471569,133,5945
5.322732325471569,134,5988
5.322732325471569,135,6035
5.322732325471569,136,6082
5.322732325471569,137,6128
5.322732325471569,138,6174
5.322732325471569,139,6213
5.322732325471569,140,6261
5.322732325471569,141,6310
5.322732325471569,142,6362
5.322732325471569,143,6408
5.322732325471569,144,6451
5.322732325471569,145,6498
5.322732325471569,146,6545
5.322732325471569,147,6583
5.322732325471569,148,6629
5.322732325471569,149,6675
5.322732325471569,150,6719
5.322732325471569,151,6771
5.322732325471569,152,6818
5.322732325471569,153,6868
5.322732325471569,154,6913
5.322732325471569,155,6956
5.322732325471569,156,7005
5.322732325471569,157,7052
5.322732325471569,158,7099
5.322732325471569,159,7151
5.322732325471569,160,7194
5.322732325471569,161,7231
5.322732325471569,162,7274
5.322732325471569,163,7316
5.322732325471569,164,7365
5.322732325471569,165,7414
5.322732325471569,166,7462
5.322732325471569,167,7500
5.322732325471569,168,7537
5.322732325471569,169,7585
5.322732325471569,170,7629
5.322732325471569,171,7675
5.322732325471569,172,7717
5.322732325471569,173,7760
5.322732325471569,174,7798
5.322732325471569,175,7841
5.322732325471569,176,7888
5.322732325471569,177,7935
5.322732325471569,178,7977
5.322732325471569,179,8024
5.322732325471569,180,8067
5.322732325471569,181,8107
5.322732325471569,182,8159
5.322732325471569,183,8199
5.322732325471569,184,8244
5.322732325471569,185,8290
5.322732325471569,186,8330
5.322732325471569,187,8375
5.322732325471569,188,8417
5.322732325471569,189,8465
5.322732325471569,190,8512
5.322732325471569,191,8557
5.322732325471569,192,8597
