generation,unique_ids
0,30
1,18
2,16
3,17
4,15
5,18
6,17
7,11
8,21
9,14
10,19
11,16
12,14
13,15
14,17
15,13
16,20
17,13
18,13
19,13
20,13
21,20
22,15
23,15
24,11
25,17
26,14
27,13
28,8
29,10
30,13
31,14
32,17
33,16
34,17
35,14
36,14
37,11
38,9
39,7
40,7
41,5
42,6
43,6
44,9
45,5
46,7
47,6
48,8
49,5
50,6
51,11
52,8
53,7
54,7
55,9
56,8
57,11
58,5
59,10
60,7
61,6
62,7
63,5
64,7
65,8
66,5
67,5
68,6
69,5
70,4
71,4
72,8
73,5
74,5
75,4
76,6
77,7
78,6
79,6
80,6
81,7
82,5
83,6
84,1
85,2
86,2
87,5
88,5
89,4
90,7
91,6
92,7
93,7
94,8
95,7
96,7
97,5
98,6
99,4
100,8
101,6
102,5
103,7
104,5
105,6
106,10
107,7
108,8
109,7
110,7
111,5
112,4
113,3
114,4
115,3
116,3
117,5
118,3
119,4
120,6
121,3
122,3
123,7
124,6
125,3
126,4
127,4
128,1
129,3
130,7
131,5
132,7
133,5
134,5
135,7
136,5
137,3
138,5
139,9
140,3
141,4
142,7
143,6
144,3
145,11
146,6
147,5
148,9
149,4
150,6
151,3
152,6
153,5
154,4
155,3
156,2
157,7
158,4
159,4
160,6
161,4
162,3
163,6
164,6
165,6
166,9
167,6
168,6
169,9
170,5
171,3
172,2
173,2
174,6
175,4
176,4
177,5
178,9
179,2
180,6
181,9
182,4
183,4
184,5
185,6
186,4
187,7
188,8
189,7
190,6
191,6
192,5
193,4
194,2
195,6
196,6
197,6
198,6
199,2
200,3
201,7
202,7
203,3
204,3
205,4
206,5
207,1
208,2
209,2
210,6
211,3
212,3
213,2
214,8
215,7
216,6
217,4
218,2
219,6
220,3
221,5
222,5
223,5
224,5
225,5
226,5
227,2
228,2
229,4
230,8
231,4
232,4
233,3
234,4
235,5
236,7
237,6
238,6
239,5
240,8
241,9
242,6
243,3
244,7
245,7
246,6
247,6
248,6
249,5
250,6
251,4
252,5
253,8
254,10
255,9
256,6
257,5
258,8
259,6
260,5
261,5
262,5
263,8
264,5
265,7
266,5
267,8
268,7
269,2
270,6
271,4
272,3
273,6
274,7
275,5
276,5
277,3
278,4
279,1
280,3
281,4
282,4
283,6
284,5
285,6
286,5
287,7
288,7
289,7
290,5
291,8
292,4
293,7
294,7
295,3
296,6
297,5
298,4
299,2
300,1
301,2
302,7
303,3
304,6
305,7
306,6
307,6
308,5
309,5
310,6
311,9
312,7
313,8
314,6
315,7
316,7
317,3
318,2
319,6
320,6
321,8
322,8
323,5
324,5
325,6
326,4
327,6
328,5
329,7
330,6
331,6
332,5
333,6
334,4
335,9
336,4
337,3
338,4
339,4
340,5
341,7
342,3
343,5
344,6
345,5
346,5
347,2
348,3
349,5
350,7
351,5
352,6
353,7
354,4
355,6
356,7
357,5
358,5
359,2
360,8
361,1
362,3
363,4
364,6
365,5
366,8
367,5
368,3
369,7
370,9
371,6
372,7
373,5
374,5
375,5
376,13
377,9
378,4
379,4
380,8
381,8
382,8
383,7
384,6
385,9
386,4
387,5
388,4
389,4
390,5
391,3
392,5
393,3
394,3
395,3
396,4
397,8
398,8
399,8
400,9
401,7
402,2
403,7
404,4
405,3
406,3
407,5
408,6
409,4
410,2
411,3
412,3
413,4
414,4
415,6
416,7
417,3
418,5
419,5
420,5
421,4
422,8
423,7
424,4
425,5
426,1
427,3
428,5
429,3
430,3
431,4
432,4
433,4
434,5
435,11
436,10
437,8
438,4
439,4
440,5
441,7
442,7
443,4
444,5
445,6
446,8
447,5
448,5
449,6
450,5
451,6
452,5
453,6
454,5
455,12
456,8
457,3
458,6
459,7
460,5
461,4
462,4
463,4
464,2
465,4
466,4
467,6
468,6
469,7
470,7
471,9
472,4
473,6
474,10
475,5
476,7
477,6
478,5
479,5
480,5
481,6
482,4
483,3
484,5
485,6
486,6
487,6
488,6
489,6
490,8
491,7
492,5
493,2
494,4
495,1
496,5
497,6
498,7
499,4
500,7
501,7
502,3
503,6
504,7
505,4
506,2
507,6
508,5
509,8
510,4
511,3
512,7
513,8
514,5
515,8
516,3
517,3
518,4
519,9
520,6
521,6
522,10
523,5
524,7
525,10
526,10
527,9
528,7
529,5
530,7
531,4
532,3
533,3
534,7
535,7
536,5
537,4
538,7
539,4
540,2
541,4
542,5
543,6
544,3
545,6
546,3
547,7
548,5
549,4
550,2
551,6
552,6
553,5
554,1
555,2
556,6
557,3
558,2
559,5
560,4
561,2
562,6
563,4
564,7
565,10
566,4
567,4
568,6
569,5
570,6
571,5
572,6
573,5
574,3
575,8
576,8
577,5
578,3
579,2
580,3
581,2
582,4
583,7
584,3
585,4
586,5
587,6
588,7
589,7
590,8
591,4
592,5
593,4
594,8
595,7
596,5
597,5
598,6
599,1
600,2
601,4
602,4
603,3
604,3
605,4
606,7
607,3
608,5
609,6
610,12
611,8
612,8
613,6
614,7
615,6
616,4
617,8
618,6
619,3
620,2
621,4
622,6
623,5
624,4
625,5
