generation,unique_ids
0,30
1,20
2,16
3,13
4,18
5,11
6,21
7,12
8,16
9,15
10,16
11,21
12,17
13,11
14,15
15,13
16,16
17,17
18,11
19,18
20,14
21,12
22,17
23,12
24,14
25,16
26,14
27,12
28,15
29,14
30,13
31,12
32,14
33,9
34,17
35,14
36,16
37,15
38,8
39,13
40,15
41,15
42,20
43,18
44,17
45,14
46,14
47,13
48,11
49,18
50,14
51,13
52,18
53,17
54,16
55,13
56,11
57,13
58,16
59,11
60,14
61,12
62,13
63,16
64,15
65,14
66,17
67,15
68,17
69,16
70,18
71,12
72,22
73,15
74,18
75,21
76,16
77,20
78,17
79,14
80,19
81,11
82,15
83,14
84,8
85,16
86,11
87,17
88,14
89,17
90,13
91,12
92,10
93,11
94,17
95,15
96,12
97,17
98,15
99,16
100,11
101,11
102,11
103,13
104,10
105,15
106,14
107,10
108,11
109,11
110,10
111,18
112,14
113,13
114,15
115,12
116,19
117,15
118,10
119,13
120,14
121,21
122,16
123,13
124,21
125,12
126,14
127,20
128,16
129,9
130,9
131,11
132,14
133,12
134,10
135,10
136,13
137,14
138,15
139,11
140,12
141,11
142,11
143,13
144,18
145,12
146,16
147,12
148,9
149,10
150,11
151,14
152,11
153,13
154,12
155,8
156,12
157,11
158,14
159,12
160,11
161,10
162,10
163,12
164,10
165,15
166,14
167,13
168,23
169,16
170,13
171,14
172,11
173,7
174,8
175,6
176,10
177,11
178,13
179,8
180,13
181,16
182,11
183,11
184,5
185,7
186,8
187,10
188,8
189,8
190,10
191,11
192,6
193,9
194,5
195,8
196,7
197,8
198,10
199,14
200,14
201,11
202,10
203,11
204,7
205,9
206,9
207,6
208,12
209,10
210,10
211,10
212,9
213,11
214,13
215,11
216,8
217,8
218,6
219,5
220,3
221,7
222,6
223,6
224,6
225,8
226,8
227,8
228,8
229,9
230,6
231,3
232,5
233,7
234,7
235,10
236,8
237,7
238,10
239,10
240,6
241,12
242,11
243,10
244,7
245,4
246,9
247,5
248,6
249,8
250,9
251,5
252,3
253,5
254,7
255,5
256,9
257,7
258,6
259,10
260,10
261,7
262,6
263,7
264,7
265,4
266,6
267,9
268,6
269,6
270,10
271,11
272,9
273,8
274,10
275,7
276,5
277,9
278,10
279,11
280,9
281,10
282,12
283,10
284,9
285,10
286,10
287,7
288,5
289,5
290,6
291,6
292,5
293,5
294,6
295,7
296,3
297,5
298,10
299,6
300,5
301,7
302,6
303,8
304,8
305,6
306,7
307,8
308,8
309,5
310,6
311,7
312,7
313,11
314,9
315,6
316,8
317,3
318,3
319,5
320,5
321,9
322,7
323,6
324,10
325,9
326,7
327,9
328,8
329,6
330,2
331,5
332,5
333,4
334,3
335,5
336,7
337,2
338,6
339,8
340,5
341,7
342,6
343,7
344,9
345,6
346,3
347,8
348,3
349,2
350,2
351,4
352,3
353,4
354,9
355,6
356,5
357,6
358,4
359,2
360,5
361,6
362,8
363,6
364,8
365,8
366,10
367,8
368,7
369,8
370,8
371,8
372,6
373,5
374,4
375,5
376,6
377,5
378,9
379,8
380,9
381,6
382,7
383,6
384,6
385,7
386,9
387,8
388,7
389,9
390,8
391,5
392,5
393,5
394,4
395,5
396,4
397,5
398,9
399,6
400,6
401,6
402,4
403,4
404,5
405,3
406,4
407,6
408,5
409,4
410,5
411,5
412,7
413,7
414,5
415,7
416,4
417,3
418,7
419,7
420,4
421,7
422,6
423,6
424,4
425,4
426,6
427,4
428,3
429,6
430,6
431,3
432,4
433,6
434,7
435,6
436,8
437,5
438,7
439,6
440,7
441,3
442,7
443,9
444,7
445,3
446,5
447,7
448,6
449,6
450,9
451,11
452,8
453,7
454,8
455,9
456,9
457,6
458,4
459,5
460,9
461,7
462,10
463,6
464,7
465,6
466,5
467,6
468,10
469,6
470,5
471,7
472,5
473,6
474,9
475,5
476,8
477,8
478,10
479,8
480,6
481,3
482,6
483,5
484,4
485,7
486,6
487,7
488,4
489,6
490,6
491,5
492,6
493,7
494,6
495,8
496,4
497,3
498,9
499,7
500,6
501,8
502,6
503,5
504,4
505,4
506,4
507,5
508,4
509,6
510,6
511,2
512,2
513,8
514,3
515,5
516,6
517,2
518,2
519,1
520,4
521,4
522,6
523,6
524,5
525,5
526,6
527,3
528,8
529,4
530,7
531,4
532,6
533,4
534,5
535,5
536,8
537,6
538,6
539,5
540,4
541,5
542,3
543,5
544,3
545,4
546,6
547,10
548,7
549,3
550,4
551,8
552,5
553,6
554,7
555,9
556,9
557,6
558,2
559,5
560,7
561,6
562,4
563,3
564,6
565,3
566,5
567,3
568,6
569,3
570,5
571,4
572,7
573,5
574,4
575,6
576,4
577,5
578,5
579,7
580,4
581,2
582,7
583,4
584,6
585,5
586,6
587,8
588,8
589,5
590,5
591,3
592,6
593,9
594,5
595,3
596,3
597,3
598,2
599,5
600,8
601,8
602,7
603,9
604,6
605,7
606,6
607,4
608,4
609,3
610,9
611,4
612,3
613,5
614,6
615,3
616,2
617,7
618,7
619,6
620,5
621,6
622,3
623,6
624,6
625,5
626,9
627,7
628,5
629,6
630,7
631,4
632,7
633,7
634,7
635,5
636,5
637,8
638,4
639,6
640,6
641,6
642,6
643,6
644,3
645,6
646,7
647,8
648,3
649,6
650,9
651,8
652,8
653,6
654,9
655,7
656,6
657,6
658,8
659,3
660,3
661,6
662,8
663,6
664,6
665,6
666,6
667,5
668,5
669,7
