generation,unique_ids
0,30
1,20
2,16
3,14
4,14
5,12
6,16
7,16
8,18
9,20
10,17
11,18
12,20
13,15
14,10
15,16
16,13
17,22
18,11
19,15
20,18
21,14
22,17
23,16
24,13
25,15
26,18
27,17
28,12
29,11
30,13
31,17
32,14
33,17
34,17
35,11
36,15
37,13
38,12
39,13
40,19
41,12
42,17
43,16
44,12
45,13
46,16
47,12
48,14
49,15
50,14
51,12
52,13
53,15
54,14
55,14
56,21
57,14
58,14
59,9
60,17
61,14
62,17
63,18
64,13
65,12
66,9
67,13
68,8
69,12
70,10
71,15
72,17
73,18
74,14
75,15
76,11
77,11
78,18
79,18
80,10
81,12
82,10
83,11
84,11
85,17
86,13
87,20
88,16
89,17
90,12
91,13
92,10
93,11
94,12
95,16
96,15
97,15
98,15
99,16
100,15
101,16
102,17
103,14
104,11
105,16
106,13
107,16
108,16
109,17
110,16
111,15
112,10
113,10
114,13
115,13
116,15
117,15
118,16
119,14
120,13
121,11
122,9
123,14
124,14
125,14
126,10
127,9
128,9
129,10
130,12
131,12
132,13
133,11
134,14
135,13
136,13
137,16
138,13
139,13
140,16
141,10
142,12
143,10
144,9
145,9
146,9
147,10
148,10
149,12
150,10
151,12
152,9
153,9
154,10
155,10
156,9
157,15
158,13
159,12
160,10
161,9
162,8
163,12
164,14
165,14
166,14
167,12
168,13
169,12
170,12
171,13
172,10
173,15
174,12
175,14
176,11
177,11
178,14
179,12
180,11
181,11
182,12
183,16
184,16
185,11
186,11
187,10
188,9
189,10
190,8
191,10
192,11
193,12
194,8
195,7
196,10
197,12
198,9
199,10
200,10
201,15
202,10
203,12
204,8
205,6
206,4
207,5
208,8
209,7
210,6
211,11
212,5
213,4
214,6
215,10
216,11
217,12
218,12
219,8
220,8
221,8
222,10
223,10
224,11
225,10
226,8
227,6
228,9
229,7
230,5
231,11
232,9
233,7
234,8
235,10
236,7
237,5
238,6
239,6
240,5
241,4
242,8
243,7
244,4
245,3
246,8
247,6
248,7
249,11
250,6
251,12
252,8
253,9
254,10
255,6
256,6
257,7
258,7
259,8
260,4
261,8
262,8
263,7
264,8
265,13
266,5
267,6
268,4
269,8
270,7
271,8
272,3
273,7
274,4
275,8
276,5
277,4
278,6
279,8
280,7
281,8
282,5
283,6
284,9
285,12
286,7
287,9
288,7
289,6
290,8
291,8
292,4
293,4
294,5
295,6
296,6
297,6
298,6
299,6
300,8
301,8
302,4
303,7
304,9
305,6
306,9
307,4
308,7
309,10
310,7
311,9
312,9
313,7
314,7
315,6
316,7
317,7
318,7
319,7
320,7
321,6
322,5
323,5
324,7
325,7
326,7
327,4
328,5
329,10
330,9
331,11
332,8
333,10
334,2
335,5
336,4
337,3
338,4
339,6
340,3
341,7
342,3
343,5
344,6
345,6
346,4
347,7
348,9
349,7
350,6
351,5
352,5
353,7
354,7
355,7
356,5
357,4
358,4
359,8
360,7
361,7
362,10
363,10
364,7
365,8
366,6
367,6
368,2
369,7
370,6
371,7
372,9
373,9
374,6
375,5
376,8
377,5
378,8
379,5
380,5
381,7
382,6
383,6
384,5
385,2
386,5
387,7
388,8
389,7
390,8
391,7
392,7
393,8
394,8
395,11
396,8
397,6
398,5
399,3
400,3
401,5
402,7
403,5
404,3
405,5
406,7
407,4
408,5
409,3
410,5
411,4
412,3
413,6
414,8
415,5
416,2
417,4
418,9
419,10
420,7
421,7
422,5
423,5
424,5
425,6
426,6
427,6
428,6
429,8
430,8
431,7
432,7
433,6
434,7
435,6
436,3
437,5
438,4
439,5
440,5
441,6
442,9
443,3
444,8
445,6
446,9
447,6
448,6
449,5
450,8
451,9
452,6
453,6
454,7
455,9
456,8
457,5
458,6
459,6
460,6
461,7
462,6
463,6
464,12
465,9
466,8
467,8
468,8
469,9
470,5
471,6
472,6
473,6
474,8
475,8
476,7
477,8
478,4
479,7
480,7
481,7
482,7
483,4
484,7
485,5
486,4
487,2
488,3
489,7
490,9
491,8
492,7
493,7
494,6
495,10
496,10
497,8
498,6
499,5
500,4
501,5
502,7
503,8
504,6
505,7
506,7
507,6
508,9
509,7
510,9
511,5
512,5
513,2
514,3
515,7
516,6
517,4
518,5
519,5
520,5
521,5
522,2
523,5
524,5
525,6
526,6
527,11
528,6
529,5
530,2
531,4
532,5
533,10
534,10
535,6
536,6
537,4
538,5
539,4
540,5
541,3
542,7
543,7
544,5
545,4
546,5
547,5
548,5
549,6
550,5
551,7
552,8
553,5
554,5
555,8
556,2
557,4
558,8
559,7
560,7
561,6
562,8
563,4
564,5
565,10
566,6
567,2
568,4
569,4
570,6
571,6
572,5
573,10
574,7
575,7
576,7
577,8
578,8
579,5
580,6
581,3
582,4
583,5
584,6
585,5
586,4
587,7
588,6
589,5
590,4
591,4
592,7
593,5
594,4
595,7
596,4
597,5
598,2
599,4
600,5
601,6
602,7
603,7
604,6
605,8
606,8
607,9
608,10
609,6
610,3
611,4
612,7
613,7
614,5
615,3
616,6
617,7
618,2
619,3
620,6
621,6
622,4
623,5
624,6
625,4
626,3
627,4
628,4
629,5
630,6
631,3
632,4
633,3
634,5
635,7
636,4
637,5
638,6
639,7
640,8
641,6
642,4
643,8
644,10
645,3
646,8
647,7
648,6
649,6
650,9
651,7
652,5
653,4
