objective_value,generation,evaluations
3810695.7358967196,0,30
3810695.7358967196,1,74
3810695.7358967196,2,153
3779628.000229868,3,242
3653092.0343691255,4,333
3381535.485070874,5,407
3287467.4983253526,6,459
3160176.3654327537,7,536
3088384.7247217014,8,586
3048498.0742280665,9,669
2904462.732515907,10,732
2883270.4936332814,11,825
2851847.4073264697,12,890
2709147.5167101366,13,966
2708205.912560644,14,1044
2606658.1107147923,15,1117
2584336.5940492474,16,1213
2614698.8058499973,17,1279
2535906.269920846,18,1362
2375702.251358993,19,1454
2316894.7043481725,20,1526
2221105.62380108,21,1625
1972064.493588254,22,1690
1972064.493588254,23,1768
1856530.4250942252,24,1842
1856530.4250942252,25,1928
1856530.4250942252,26,2001
1836399.4196589575,27,2074
1719254.3434012155,28,2144
1716209.6968709738,29,2213
1691204.0133610978,30,2298
1640368.471195486,31,2378
1570856.010109236,32,2460
1507859.061505466,33,2546
1424565.2945452675,34,2609
1420566.880942191,35,2678
1347111.8523703285,36,2761
1292689.5786504217,37,2812
1200015.8590639269,38,2900
1070001.0433525576,39,2960
1048669.6565079112,40,3042
990968.5267116937,41,3123
929232.0950892252,42,3192
926725.0857315001,43,3281
926725.0857315001,44,3357
849146.1906920273,45,3427
838347.4779670059,46,3526
796554.7543830123,47,3588
773756.5102754086,48,3670
763398.269709119,49,3753
717837.7687704754,50,3823
697396.38512212,51,3911
672829.2400357835,52,3989
641134.8907841863,53,4038
613911.7776479443,54,4118
601100.9047581897,55,4214
560111.0308616511,56,4284
549908.026669384,57,4388
523111.2046696776,58,4448
507835.7281745883,59,4533
497060.9460066198,60,4600
477619.1054904229,61,4673
466712.7660539773,62,4747
450370.71423341223,63,4811
443288.74059495435,64,4908
425370.0892732197,65,4983
422417.9680622497,66,5045
380324.7963874214,67,5126
367016.19146131136,68,5183
367016.19146131136,69,5272
365706.08682853275,70,5354
324014.10854558845,71,5437
324014.10854558845,72,5513
324706.4038838718,73,5609
292207.69485177536,74,5678
298906.353279869,75,5766
297609.607716707,76,5851
280360.0638726328,77,5919
273349.8256887448,78,5997
263994.3231704542,79,6068
251364.786546075,80,6152
240073.3908428944,81,6238
238006.95416741024,82,6324
232621.1484690215,83,6391
226364.37668367155,84,6481
221337.40182346362,85,6563
220787.71076764248,86,6636
213402.9736631533,87,6701
210939.1162864935,88,6772
203750.87116964755,89,6864
204994.57733967583,90,6950
192872.27128036684,91,7020
186416.79278205702,92,7117
187728.44465169925,93,7194
193776.85816043481,94,7277
181425.39102985506,95,7369
176492.39424612897,96,7453
158059.61141262602,97,7537
152765.21908485956,98,7612
139737.69588182925,99,7691
135544.01539610722,100,7789
130881.28983756957,101,7852
121574.27811894241,102,7952
114744.78810494073,103,8040
114408.71989935511,104,8118
110598.312717724,105,8211
