objective_value,generation,evaluations
108461540.5196256,0,30
106197628.44061947,1,84
88669093.05002819,2,166
88669093.05002819,3,196
85261392.88636518,4,238
73189071.01790346,5,314
69794142.26075913,6,350
59586703.168663636,7,405
57694166.3334534,8,468
54578056.9094366,9,538
50567424.56485909,10,613
40076231.7583459,11,673
39364754.4362954,12,713
37145088.142178856,13,768
36946907.97902976,14,819
31473613.72743092,15,879
29455651.440887276,16,929
26837291.08228892,17,984
25775291.390441474,18,1044
23753606.33359934,19,1141
23753606.33359934,20,1185
21808290.04183998,21,1267
20705421.62000837,22,1327
18428728.822035544,23,1414
17476616.55500347,24,1456
17476616.55500347,25,1515
16459440.335528348,26,1575
16066842.427759666,27,1632
16066842.427759666,28,1703
15024587.338671615,29,1778
14750984.554331217,30,1835
14150220.951216051,31,1911
13181854.223260734,32,1966
13061853.40251687,33,2011
12757125.028718306,34,2071
11884321.952945367,35,2139
11884321.952945367,36,2177
11416548.144034158,37,2212
10968865.809724612,38,2259
10968865.809724612,39,2333
10206410.046674745,40,2409
10130332.060500314,41,2447
9795639.73059497,42,2511
9142658.275731489,43,2570
9142658.275731489,44,2623
8575359.027735054,45,2689
8263157.020762066,46,2740
7937450.718244148,47,2827
7914532.851520714,48,2870
7605706.834027179,49,2946
7260394.989304515,50,3003
7082698.0189836705,51,3081
6794703.822483102,52,3142
6787977.803482725,53,3214
6415022.531498344,54,3276
6176540.566330836,55,3316
6064332.247232869,56,3370
5837285.201961193,57,3449
5797298.616975518,58,3499
5794662.585029765,59,3551
5382224.258684788,60,3620
5382224.258684788,61,3666
5100800.918434445,62,3751
5100800.918434445,63,3800
4848705.509016869,64,3881
4839729.855086149,65,3941
4753902.089502518,66,4002
4753902.089502518,67,4065
4573187.543588342,68,4143
4259553.021970428,69,4233
4259553.021970428,70,4282
4259553.021970428,71,4343
4175340.504858888,72,4429
3995128.79809513,73,4511
4049022.4789867178,74,4602
3863038.2749152808,75,4681
3863038.2749152808,76,4757
3660527.5196659598,77,4836
3600152.8570668115,78,4909
3600152.8570668115,79,4964
3354221.902867785,80,5056
3352001.2559632314,81,5110
3323912.6553781657,82,5168
3044941.119175214,83,5244
3032761.920770036,84,5295
3032761.920770036,85,5338
2766442.26842653,86,5397
2702551.3222441897,87,5452
2702551.3222441897,88,5521
2702551.3222441897,89,5601
2636532.0411013663,90,5695
2507130.6169250975,91,5753
2445684.681109934,92,5803
2445684.681109934,93,5849
2383562.916468985,94,5901
2383562.916468985,95,5961
2383562.916468985,96,6039
2331278.143495378,97,6126
2331278.143495378,98,6182
2273017.7806698345,99,6260
2094645.8920118292,100,6348
2094645.8920118292,101,6406
2094645.8920118292,102,6457
2094645.8920118292,103,6539
2078875.9062181194,104,6632
2076388.7433912589,105,6711
2063697.1898806435,106,6799
2063697.1898806435,107,6880
2063697.1898806435,108,6965
2063697.1898806435,109,7051
2062398.999205513,110,7143
1956616.5032765581,111,7220
1956616.5032765581,112,7256
1883973.6783743093,113,7355
1883973.6783743093,114,7413
