generation,unique_ids
0,30
1,24
2,26
3,26
4,26
5,25
6,24
7,26
8,26
9,27
10,25
11,27
12,27
13,24
14,26
15,26
16,26
17,28
18,26
19,27
20,27
21,28
22,24
23,25
24,27
25,25
26,27
27,24
28,26
29,27
30,28
31,25
32,25
33,29
34,26
35,23
36,27
37,26
38,27
39,24
40,25
41,27
42,26
43,26
44,27
45,27
46,27
47,29
48,28
49,28
50,25
51,29
52,25
53,25
54,26
55,23
56,25
57,26
58,26
59,26
60,26
61,25
62,25
63,27
64,27
65,28
66,26
67,25
68,24
69,24
70,24
71,25
72,25
73,28
74,24
75,27
76,29
77,27
78,25
79,28
80,26
81,28
82,29
83,26
84,27
85,28
86,26
87,27
88,26
89,22
90,26
91,28
92,25
93,26
94,28
95,27
96,21
97,25
98,28
99,25
100,22
101,27
102,27
103,22
104,29
105,24
106,25
107,26
108,26
109,25
110,27
111,27
112,28
113,27
114,24
115,23
116,25
117,26
118,27
119,27
120,27
121,25
122,27
123,24
124,21
125,25
126,29
127,28
128,26
129,25
130,27
131,28
132,25
133,25
134,26
135,25
136,25
137,25
138,26
139,27
140,29
141,26
142,27
143,27
144,24
145,27
146,27
147,26
148,26
149,25
150,26
151,25
152,26
153,25
154,26
155,25
156,29
157,24
158,26
159,25
160,26
161,28
162,28
163,28
164,27
165,25
166,27
167,24
168,24
169,25
170,26
171,29
172,28
173,28
174,23
175,25
176,29
177,28
178,28
179,25
180,26
181,24
182,26
183,29
184,26
185,25
186,26
187,27
188,25
189,24
190,25
191,25
192,23
193,26
194,25
195,28
196,29
197,25
198,29
199,26
200,28
201,26
202,27
203,26
204,26
205,27
206,27
207,26
208,26
209,26
210,25
211,27
212,25
213,26
214,24
215,26
216,28
217,26
218,28
219,26
220,27
221,27
222,27
223,29
224,30
225,26
226,27
227,28
228,23
229,26
230,25
231,27
232,27
233,26
234,26
235,25
236,24
237,27
238,25
239,23
240,22
241,23
242,26
243,27
244,24
245,26
246,25
247,26
248,23
249,26
250,28
251,27
252,26
253,28
254,27
255,28
256,24
257,24
258,25
259,27
260,27
261,27
262,27
263,29
264,24
265,28
266,29
267,26
268,28
269,25
270,25
271,28
272,26
273,29
274,27
275,27
276,24
277,27
278,29
279,28
280,24
281,27
282,26
283,27
284,28
285,26
286,28
287,26
288,27
289,24
290,25
291,27
292,29
293,26
294,25
295,25
296,24
297,29
298,28
299,26
300,27
301,27
302,26
303,26
304,28
305,24
306,24
307,27
308,28
309,26
310,26
311,25
312,26
313,26
314,29
315,29
316,28
317,28
318,25
319,27
320,24
321,26
322,22
323,26
324,23
325,28
326,28
327,26
328,26
329,28
330,26
331,25
332,25
333,27
334,29
335,24
336,25
337,27
338,26
339,27
340,25
341,26
342,29
343,26
344,26
345,25
346,23
347,25
348,27
349,28
350,24
351,27
352,30
353,27
354,27
355,26
356,24
357,29
358,26
359,28
360,27
361,26
362,24
363,28
364,28
365,27
366,26
367,26
368,28
369,27
370,26
371,28
372,27
373,27
374,29
375,27
376,29
377,25
378,24
379,24
380,28
381,30
382,26
383,26
384,26
385,26
386,28
387,28
388,23
389,25
390,27
391,27
392,27
393,25
394,29
395,25
396,27
397,26
398,26
399,27
400,28
401,29
402,27
403,26
404,28
405,28
406,23
407,28
408,26
409,27
410,24
411,22
412,26
413,25
414,26
415,26
416,26
417,27
418,27
419,27
420,26
421,28
422,27
423,24
424,27
425,22
426,27
427,29
428,29
429,25
430,25
431,26
432,21
433,26
434,25
435,28
436,25
437,29
438,29
439,27
440,25
441,27
442,25
443,26
444,26
445,25
446,25
447,21
448,23
449,29
450,26
451,28
452,28
453,27
454,27
455,23
456,28
457,26
458,26
459,27
460,28
461,28
462,26
463,25
464,26
465,24
466,27
467,28
468,25
469,27
470,29
471,22
472,28
473,29
474,25
475,26
476,28
477,24
478,27
479,24
480,28
481,28
482,25
483,27
484,24
485,25
486,25
487,28
488,28
489,26
490,24
491,28
492,23
493,27
494,27
495,27
496,27
497,27
498,25
499,26
500,25
501,28
502,27
503,27
504,27
505,27
506,27
507,26
508,25
509,26
510,25
511,26
512,27
513,29
514,25
515,30
516,25
517,29
518,27
519,28
520,24
521,28
522,29
523,26
524,25
525,26
526,26
527,26
528,26
529,29
530,25
531,25
532,27
533,27
534,27
535,29
536,24
537,26
538,25
539,28
540,26
541,23
542,28
543,27
544,27
545,25
546,26
547,28
548,23
549,21
550,24
551,29
552,25
553,24
554,28
555,27
556,25
557,25
558,28
559,25
560,28
561,26
562,26
563,24
564,27
565,26
566,27
567,26
568,27
569,26
570,27
571,26
572,26
573,28
574,27
575,25
576,22
577,23
578,30
579,27
580,27
581,28
582,23
583,24
584,26
585,25
586,30
587,27
588,27
589,26
590,25
591,23
592,25
593,27
594,25
595,22
596,25
597,26
598,25
599,25
600,29
601,28
602,26
603,26
604,28
605,27
606,26
607,25
608,23
609,27
610,26
