generation,unique_ids
0,30
1,19
2,13
3,13
4,20
5,13
6,15
7,13
8,20
9,13
10,13
11,18
12,9
13,16
14,19
15,16
16,17
17,13
18,15
19,21
20,15
21,17
22,17
23,12
24,12
25,17
26,11
27,13
28,8
29,5
30,15
31,13
32,14
33,18
34,17
35,12
36,13
37,16
38,14
39,14
40,12
41,18
42,15
43,18
44,13
45,14
46,12
47,13
48,12
49,14
50,13
51,14
52,15
53,14
54,12
55,11
56,8
57,9
58,9
59,10
60,8
61,7
62,10
63,10
64,9
65,9
66,7
67,8
68,8
69,12
70,8
71,7
72,10
73,9
74,7
75,9
76,7
77,7
78,6
79,6
80,7
81,6
82,5
83,3
84,3
85,5
86,5
87,7
88,4
89,5
90,8
91,5
92,6
93,5
94,3
95,5
96,8
97,6
98,8
99,5
100,6
101,4
102,4
103,4
104,6
105,4
106,6
107,6
108,8
109,6
110,4
111,4
112,5
113,7
114,3
115,2
116,6
117,1
118,2
119,3
120,3
121,4
122,2
123,3
124,4
125,5
126,2
127,4
128,7
129,5
130,5
131,7
132,7
133,3
134,8
135,4
136,4
137,2
138,3
139,5
140,5
141,4
142,5
143,6
144,4
145,9
146,4
147,2
148,6
149,3
150,3
151,6
152,6
153,6
154,4
155,5
156,4
157,6
158,7
159,7
160,4
161,4
162,3
163,2
164,7
165,5
166,6
167,5
168,4
169,3
170,4
171,5
172,3
173,3
174,6
175,3
176,5
177,5
178,11
179,8
180,6
181,8
182,5
183,8
184,8
185,8
186,5
187,7
188,7
189,5
190,4
191,4
192,4
193,6
194,4
195,5
196,7
197,3
198,8
199,5
200,6
201,8
202,4
203,4
204,2
205,5
206,3
207,3
208,5
209,6
210,3
211,6
212,3
213,4
214,3
215,6
216,4
217,8
218,4
219,5
220,9
221,6
222,5
223,9
224,4
225,10
226,6
227,7
228,7
229,6
230,4
231,4
232,4
233,8
234,3
235,7
236,5
237,5
238,7
239,7
240,6
241,4
242,6
243,8
244,5
245,6
246,6
247,4
248,9
249,7
250,5
251,5
252,7
253,7
254,5
255,5
256,6
257,8
258,7
259,1
260,2
261,6
262,7
263,4
264,6
265,5
266,8
267,7
268,6
269,6
270,6
271,4
272,5
273,6
274,4
275,10
276,4
277,5
278,4
279,4
280,10
281,9
282,4
283,6
284,4
285,5
286,4
287,4
288,6
289,7
290,6
291,5
292,9
293,11
294,7
295,7
296,5
297,6
298,5
299,4
300,4
301,4
302,7
303,7
304,7
305,3
306,5
307,6
308,4
309,5
310,7
311,3
312,5
313,4
314,4
315,8
316,4
317,6
318,6
319,7
320,2
321,6
322,7
323,5
324,3
325,7
326,4
327,3
328,7
329,2
330,4
331,9
332,9
333,8
334,6
335,6
336,2
337,4
338,5
339,3
340,3
341,4
342,5
343,2
344,3
345,5
346,7
347,4
348,8
349,4
350,7
351,7
352,7
353,7
354,6
355,5
356,5
357,9
358,6
359,5
360,6
361,10
362,6
363,4
364,8
365,6
366,6
367,5
368,5
369,5
370,10
371,7
372,5
373,2
374,3
375,7
376,4
377,8
378,4
379,4
380,5
381,4
382,4
383,6
384,3
385,6
386,6
387,8
388,5
389,4
390,4
391,4
392,5
393,9
394,7
395,6
396,6
397,3
398,5
399,6
400,7
401,4
402,4
403,6
404,5
405,6
406,6
407,3
408,2
409,4
410,5
411,2
412,3
413,6
414,7
415,5
416,3
417,6
418,6
419,4
420,5
421,5
422,5
423,3
424,4
425,3
426,3
427,7
428,8
429,6
430,3
431,4
432,8
433,8
434,10
435,5
436,3
437,3
438,4
439,7
440,9
441,6
442,4
443,6
444,5
445,3
446,5
447,9
448,4
449,6
450,7
451,5
452,5
453,6
454,2
455,5
456,6
457,5
458,6
459,4
460,4
461,3
462,7
463,2
464,4
465,7
466,6
467,5
468,4
469,8
470,7
471,6
472,5
473,2
474,3
475,2
476,5
477,5
478,5
479,5
480,3
481,4
482,6
483,5
484,5
485,4
486,7
487,6
488,4
489,3
490,6
491,7
492,4
493,5
494,4
495,3
496,6
497,6
498,3
499,3
500,3
501,6
502,5
503,6
504,2
505,2
506,3
507,5
508,4
509,2
510,5
511,4
512,9
513,7
514,4
515,4
516,7
517,3
518,4
519,5
520,6
521,7
522,6
523,7
524,5
525,4
526,5
527,6
528,4
529,7
530,4
531,7
532,6
533,6
534,6
535,6
536,5
537,3
538,5
539,5
540,4
541,4
542,7
543,4
544,5
545,2
546,3
547,5
548,8
549,3
550,3
551,3
552,4
553,5
554,5
555,6
556,7
557,8
558,6
559,5
560,4
561,2
562,6
563,5
564,7
565,4
566,5
567,7
568,5
569,5
570,3
571,3
572,4
573,5
574,4
575,7
576,6
577,6
578,7
579,2
580,5
581,6
582,7
583,6
584,4
585,6
586,7
587,7
588,4
589,3
590,2
591,4
592,6
593,8
594,7
595,5
596,4
597,5
598,5
599,5
600,7
601,7
602,6
603,3
604,5
605,5
606,5
607,6
608,2
609,4
610,4
611,2
612,4
613,5
614,8
615,3
616,3
617,7
618,4
619,2
620,4
621,8
622,7
623,2
624,5
625,5
626,5
627,4
628,6
