objective_value,generation,evaluations
35351.71630791198,0,30
33731.03028475067,1,74
33399.286012197255,2,150
33399.286012197255,3,202
33103.385525082536,4,272
32578.75132627701,5,348
32249.511583551055,6,414
30708.311970314902,7,482
30498.244947575844,8,551
29810.86087223531,9,641
29029.538955477386,10,733
27362.49733048385,11,812
26316.458734125823,12,895
24575.99664049853,13,974
23529.616875267337,14,1053
23181.68973035159,15,1129
22569.84651817048,16,1210
22027.08959828776,17,1298
20880.844794204157,18,1371
20534.70667654466,19,1465
15845.70628872738,20,1554
14974.56229357371,21,1602
14485.063119962604,22,1686
13410.380501098318,23,1755
13410.380501098318,24,1814
12542.164432493175,25,1889
12457.096575299172,26,1975
11766.159824410743,27,2062
11341.248367767543,28,2138
11341.248367767543,29,2225
10852.796634040686,30,2305
10476.623052969677,31,2390
10476.623052969677,32,2464
9995.883563580652,33,2549
9545.368950141301,34,2640
9265.212705189593,35,2689
8936.301635405061,36,2770
8604.760384418896,37,2822
8269.96927989614,38,2908
7731.6729626568085,39,2963
7381.2449978582845,40,3057
7368.264729380304,41,3140
7100.79890325725,42,3216
6835.5675510551,43,3295
6475.85464107816,44,3365
6475.85464107816,45,3429
6120.069749512557,46,3516
5581.685200185067,47,3590
5228.106632418899,48,3657
5228.106632418899,49,3725
5044.077844783372,50,3817
4582.59445216607,51,3880
4250.812606931419,52,3965
4073.134279083359,53,4049
3603.3223227559374,54,4129
3141.0215043965163,55,4206
2839.8631541353807,56,4279
2839.8631541353807,57,4357
2473.4776458388455,58,4444
2156.1816993872517,59,4516
2135.2442472195507,60,4609
2029.6068316722801,61,4707
1959.5431546031955,62,4787
1805.3710350927086,63,4876
1741.2725397396064,64,4956
1741.2725397396064,65,5047
1515.120197206574,66,5102
1384.0563273197997,67,5172
1348.8274396728527,68,5247
1106.3340029191295,69,5312
1106.3340029191295,70,5395
1064.0198308193258,71,5461
926.7271519642054,72,5544
801.9252956145368,73,5636
683.8823030434291,74,5714
583.6539453258347,75,5810
487.99670242810663,76,5880
487.99670242810663,77,5950
440.55928052267745,78,6033
440.55928052267745,79,6122
420.1546059564635,80,6207
304.8797485529294,81,6289
304.8797485529294,82,6379
304.8797485529294,83,6473
260.0824458715938,84,6559
260.0824458715938,85,6638
194.75159049199326,86,6725
194.75159049199326,87,6797
154.03964907619033,88,6875
154.03964907619033,89,6948
154.03964907619033,90,7033
154.03964907619033,91,7121
154.03964907619033,92,7205
154.03964907619033,93,7289
154.03964907619033,94,7363
154.03964907619033,95,7438
154.03964907619033,96,7533
154.03964907619033,97,7628
154.03964907619033,98,7717
154.03964907619033,99,7799
154.03964907619033,100,7878
154.03964907619033,101,7962
154.03964907619033,102,8063
123.9357204260514,103,8133
123.9357204260514,104,8210
123.9357204260514,105,8299
123.9357204260514,106,8363
123.9357204260514,107,8440
123.9357204260514,108,8505
123.9357204260514,109,8584
123.9357204260514,110,8673
123.9357204260514,111,8742
113.4965310086466,112,8834
113.4965310086466,113,8901
113.4965310086466,114,8984
113.4965310086466,115,9047
113.4965310086466,116,9132
113.4965310086466,117,9213
113.4965310086466,118,9295
113.4965310086466,119,9383
113.4965310086466,120,9457
93.77963375458792,121,9544
93.77963375458792,122,9631
93.77963375458792,123,9698
93.77963375458792,124,9779
93.77963375458792,125,9865
93.77963375458792,126,9946
93.77963375458792,127,10025
87.14593541322081,128,10093
87.14593541322081,129,10181
87.14593541322081,130,10254
87.14593541322081,131,10336
87.14593541322081,132,10424
87.14593541322081,133,10507
87.14593541322081,134,10587
87.14593541322081,135,10686
87.14593541322081,136,10771
87.14593541322081,137,10852
87.14593541322081,138,10926
87.14593541322081,139,11015
87.14593541322081,140,11100
87.14593541322081,141,11195
87.14593541322081,142,11278
87.14593541322081,143,11354
87.14593541322081,144,11441
87.14593541322081,145,11524
87.14593541322081,146,11614
87.14593541322081,147,11698
87.14593541322081,148,11775
87.14593541322081,149,11852
87.14593541322081,150,11917
87.14593541322081,151,12007
87.14593541322081,152,12081
87.14593541322081,153,12157
78.12390898097557,154,12220
78.12390898097557,155,12317
78.12390898097557,156,12401
78.12390898097557,157,12472
78.12390898097557,158,12554
78.12390898097557,159,12646
78.12390898097557,160,12733
78.12390898097557,161,12803
78.12390898097557,162,12901
78.12390898097557,163,12982
78.12390898097557,164,13073
78.12390898097557,165,13154
78.12390898097557,166,13221
78.12390898097557,167,13303
78.12390898097557,168,13380
78.12390898097557,169,13457
78.12390898097557,170,13536
78.12390898097557,171,13615
78.12390898097557,172,13701
78.12390898097557,173,13769
78.12390898097557,174,13858
78.12390898097557,175,13949
78.12390898097557,176,14050
78.12390898097557,177,14103
78.12390898097557,178,14173
78.12390898097557,179,14256
78.12390898097557,180,14342
78.12390898097557,181,14425
78.12390898097557,182,14514
78.12390898097557,183,14592
78.12390898097557,184,14664
78.12390898097557,185,14756
78.12390898097557,186,14831
78.12390898097557,187,14906
78.12390898097557,188,14988
78.12390898097557,189,15052
78.12390898097557,190,15134
78.12390898097557,191,15222
78.12390898097557,192,15305
78.12390898097557,193,15394
78.12390898097557,194,15452
78.12390898097557,195,15538
78.12390898097557,196,15617
78.12390898097557,197,15682
78.12390898097557,198,15760
78.12390898097557,199,15846
78.12390898097557,200,15924
78.12390898097557,201,15997
78.12390898097557,202,16077
78.12390898097557,203,16162
78.12390898097557,204,16255
78.12390898097557,205,16325
78.12390898097557,206,16400
78.12390898097557,207,16497
78.12390898097557,208,16584
78.12390898097557,209,16668
78.12390898097557,210,16760
78.12390898097557,211,16839
78.12390898097557,212,16906
78.12390898097557,213,16979
78.12390898097557,214,17067
78.12390898097557,215,17157
78.12390898097557,216,17226
78.12390898097557,217,17303
78.12390898097557,218,17384
78.12390898097557,219,17474
78.12390898097557,220,17559
78.12390898097557,221,17637
78.12390898097557,222,17727
78.12390898097557,223,17808
78.12390898097557,224,17895
78.12390898097557,225,17970
72.57103550780771,226,18045
72.57103550780771,227,18131
72.57103550780771,228,18212
72.57103550780771,229,18302
72.57103550780771,230,18376
72.57103550780771,231,18479
72.57103550780771,232,18563
71.31574064410816,233,18646
71.31574064410816,234,18738
71.31574064410816,235,18822
71.31574064410816,236,18904
71.31574064410816,237,18982
71.31574064410816,238,19052
71.31574064410816,239,19132
71.31574064410816,240,19213
71.31574064410816,241,19303
71.31574064410816,242,19377
71.31574064410816,243,19464
71.31574064410816,244,19543
71.31574064410816,245,19631
71.31574064410816,246,19719
71.31574064410816,247,19792
71.31574064410816,248,19881
71.31574064410816,249,19952
71.31574064410816,250,20032
71.31574064410816,251,20106
71.31574064410816,252,20190
71.31574064410816,253,20282
71.31574064410816,254,20357
71.31574064410816,255,20444
71.31574064410816,256,20528
71.31574064410816,257,20631
71.31574064410816,258,20709
71.31574064410816,259,20783
71.31574064410816,260,20870
71.31574064410816,261,20942
71.31574064410816,262,21023
71.31574064410816,263,21081
71.31574064410816,264,21176
71.31574064410816,265,21247
71.31574064410816,266,21341
71.31574064410816,267,21431
71.31574064410816,268,21527
71.31574064410816,269,21590
71.31574064410816,270,21669
71.31574064410816,271,21752
71.31574064410816,272,21824
71.31574064410816,273,21912
71.31574064410816,274,21994
71.31574064410816,275,22067
71.31574064410816,276,22150
71.31574064410816,277,22232
71.31574064410816,278,22308
71.31574064410816,279,22385
71.31574064410816,280,22474
71.31574064410816,281,22561
71.31574064410816,282,22649
71.31574064410816,283,22736
71.31574064410816,284,22836
71.31574064410816,285,22907
71.31574064410816,286,22999
71.31574064410816,287,23076
71.31574064410816,288,23146
71.31574064410816,289,23228
71.31574064410816,290,23291
71.31574064410816,291,23369
71.31574064410816,292,23444
71.31574064410816,293,23518
71.31574064410816,294,23596
71.31574064410816,295,23660
71.31574064410816,296,23745
71.31574064410816,297,23830
71.31574064410816,298,23913
71.31574064410816,299,23985
71.31574064410816,300,24046
71.31574064410816,301,24128
71.31574064410816,302,24221
71.31574064410816,303,24294
71.31574064410816,304,24378
71.31574064410816,305,24447
71.31574064410816,306,24530
71.31574064410816,307,24615
71.31574064410816,308,24688
71.31574064410816,309,24769
71.31574064410816,310,24862
71.31574064410816,311,24948
71.31574064410816,312,25035
63.08267014680281,313,25120
63.08267014680281,314,25196
63.08267014680281,315,25252
63.08267014680281,316,25347
