generation,unique_ids
0,30
1,18
2,17
3,15
4,13
5,16
6,13
7,18
8,14
9,13
10,9
11,7
12,8
13,9
14,11
15,8
16,11
17,7
18,12
19,13
20,10
21,6
22,7
23,8
24,4
25,5
26,5
27,5
28,3
29,3
30,4
31,9
32,10
33,8
34,7
35,7
36,6
37,5
38,6
39,6
40,6
41,4
42,7
43,7
44,9
45,9
46,7
47,8
48,9
49,7
50,6
51,5
52,4
53,4
54,7
55,5
56,7
57,5
58,6
59,5
60,7
61,6
62,7
63,5
64,7
65,8
66,6
67,4
68,3
69,7
70,8
71,5
72,6
73,4
74,7
75,5
76,6
77,4
78,8
79,6
80,6
81,2
82,3
83,5
84,6
85,9
86,6
87,8
88,10
89,9
90,9
91,8
92,7
93,8
94,9
95,3
96,7
97,4
98,6
99,5
100,7
101,5
102,7
103,3
104,5
105,5
106,3
107,7
108,8
109,7
110,7
111,6
112,2
113,5
114,4
115,4
116,5
117,5
118,6
119,7
120,9
121,8
122,9
123,11
124,5
125,5
126,5
127,4
128,6
129,7
130,6
131,8
132,8
133,7
134,6
135,6
136,8
137,7
138,6
139,6
140,5
141,6
142,7
143,4
144,6
145,5
146,8
147,8
148,5
149,3
150,6
151,4
152,4
153,2
154,5
155,4
156,3
157,2
158,5
159,9
160,7
161,5
162,7
163,8
164,8
165,10
166,9
167,5
168,8
169,7
170,5
171,7
172,4
173,6
174,5
175,8
176,12
177,7
178,4
179,6
180,6
181,6
182,4
183,4
184,5
185,7
186,6
187,6
188,5
189,7
190,9
191,5
192,6
193,4
194,5
195,4
196,8
197,8
198,5
199,4
200,7
201,3
202,5
203,6
204,4
205,5
206,5
207,4
208,5
209,4
210,5
211,6
212,5
213,2
214,4
215,3
216,5
217,4
218,6
219,5
220,7
221,6
222,6
223,6
224,7
225,9
226,8
227,8
228,6
229,4
230,3
231,6
232,5
233,5
234,6
235,6
236,3
237,2
238,2
239,2
240,5
241,5
242,6
243,5
244,7
245,5
246,6
247,7
248,6
249,6
250,4
251,8
252,5
253,5
254,7
255,6
256,8
257,8
258,8
259,8
260,7
261,6
262,6
263,5
264,3
265,3
266,3
267,3
268,2
269,3
270,4
271,4
272,7
273,12
274,8
275,7
276,3
277,9
278,6
279,4
280,5
281,4
282,5
283,4
284,2
285,6
286,5
287,8
288,4
289,4
290,4
291,5
292,5
293,4
294,5
295,5
296,8
297,9
298,7
299,7
300,3
301,4
302,5
303,5
304,6
305,8
306,7
307,4
308,6
309,7
310,8
311,8
312,5
313,8
314,7
315,6
316,6
317,5
318,6
319,7
320,6
321,6
322,5
323,6
324,6
325,2
326,4
327,8
328,4
329,5
330,5
331,3
332,1
333,1
334,4
335,6
336,3
337,5
338,2
339,6
340,8
341,6
342,5
343,4
344,7
345,1
346,5
347,4
348,6
349,7
350,6
351,5
352,10
353,11
354,6
355,6
356,7
357,8
358,7
359,6
360,4
361,8
362,5
363,3
364,7
365,3
366,6
367,5
368,10
369,11
370,7
371,7
372,5
373,6
374,4
375,2
376,4
377,6
378,4
379,5
380,3
381,6
382,5
383,5
384,7
385,8
386,7
387,5
388,6
389,7
390,7
391,9
392,4
393,7
394,5
395,4
396,7
397,7
398,7
399,9
400,4
401,5
402,3
403,6
404,8
405,9
406,9
407,5
408,2
409,2
410,2
411,6
412,4
413,6
414,3
415,4
416,7
417,6
418,7
419,6
420,5
421,8
422,7
423,8
424,5
425,4
426,6
427,6
428,4
429,5
430,6
431,5
432,6
433,3
434,5
435,5
436,6
437,4
438,2
439,3
440,6
441,5
442,3
443,5
444,8
445,5
446,4
447,5
448,2
449,4
450,5
451,5
452,8
453,8
454,7
455,8
456,9
457,6
458,4
459,5
460,2
461,4
462,4
463,2
464,3
465,3
466,8
467,4
468,3
469,4
470,6
471,5
472,4
473,2
474,4
475,2
476,5
477,8
478,3
479,6
480,6
481,7
482,5
483,5
484,4
485,6
486,4
487,10
488,10
489,6
490,5
491,4
492,4
493,6
494,5
495,7
496,4
497,4
498,6
499,7
500,4
501,6
502,8
503,5
504,4
505,1
506,2
507,6
508,7
509,3
510,6
511,6
512,4
513,4
514,3
515,5
516,5
517,5
518,4
519,4
520,6
521,6
522,5
523,7
524,7
525,4
526,1
527,2
528,5
529,9
530,6
531,6
532,6
533,5
534,3
535,3
536,4
537,7
538,8
539,4
540,4
541,5
542,4
543,4
544,5
545,6
546,9
547,1
548,1
549,1
550,2
551,3
552,6
553,5
554,6
555,8
556,7
557,5
558,9
559,7
560,3
561,9
562,9
563,8
564,6
565,5
566,4
567,3
568,7
569,8
570,3
571,5
572,3
573,5
574,13
575,9
576,7
577,5
578,7
579,10
580,7
581,4
582,3
583,4
584,5
585,7
586,5
587,7
588,6
589,9
590,7
591,3
592,2
593,7
594,8
595,5
596,4
597,5
598,5
