objective_value,generation,evaluations
44188.36237969973,0,30
19263.401859697347,1,96
19263.401859697347,2,189
21305.359707956777,3,272
21305.359707956777,4,352
16944.34572830515,5,432
28685.747422862667,6,518
17227.371164385953,7,603
18798.219625965427,8,686
18798.219625965427,9,772
27502.889047918874,10,862
22388.73231360362,11,956
21145.857602802782,12,1046
24301.654989040137,13,1150
21747.573918200334,14,1232
21747.573918200334,15,1310
21371.25817208783,16,1394
29696.094059146562,17,1477
29415.393094044495,18,1563
26657.5930168986,19,1635
28267.871996937167,20,1721
26885.428153857374,21,1809
27764.37101600902,22,1906
25766.72001873584,23,1990
35515.967838342374,24,2070
29418.236645083674,25,2154
29236.81825434965,26,2240
28684.666031568417,27,2324
29932.235965244476,28,2413
31004.67887578045,29,2506
29391.131158672317,30,2598
29391.131158672317,31,2683
28288.775466640134,32,2771
28288.775466640134,33,2863
30171.252908705435,34,2949
27629.42511845701,35,3037
28306.843254592968,36,3111
28306.843254592968,37,3189
28306.843254592968,38,3273
29484.867517937353,39,3364
24373.889262834236,40,3454
32510.11285497705,41,3534
33933.10920605268,42,3626
32451.295165353924,43,3697
27804.40918249151,44,3772
25447.510287832014,45,3869
29531.229176349007,46,3946
27526.274749884626,47,4033
26135.74140786256,48,4112
26135.74140786256,49,4189
26135.74140786256,50,4264
26885.41908670068,51,4349
21799.60463334129,52,4417
21799.60463334129,53,4497
25179.744381324923,54,4575
31128.570715613947,55,4663
28505.806734643476,56,4737
33593.10500305729,57,4834
31202.443224407925,58,4896
24857.652517743612,59,4980
31855.194167919853,60,5053
23551.022825257256,61,5126
28340.459297353933,62,5217
25445.564103608835,63,5308
26976.64203705052,64,5398
27615.11166773539,65,5486
26484.364287576576,66,5560
25962.230838918415,67,5642
24874.41284783271,68,5717
24874.41284783271,69,5782
26210.542467274565,70,5867
26754.495289718176,71,5941
21941.787743739755,72,6028
27801.76570436394,73,6118
19888.634157288874,74,6202
19888.634157288874,75,6272
22073.270968372297,76,6340
23807.479360539444,77,6423
26932.913900051764,78,6507
24534.931732441637,79,6595
28298.87326268163,80,6662
27716.866664730296,81,6729
27449.355588177175,82,6811
25856.555366472927,83,6899
27582.72039243824,84,6969
24339.441744817577,85,7038
27582.72039243824,86,7112
27752.09154868052,87,7192
25191.793009161313,88,7279
25191.793009161313,89,7352
25191.793009161313,90,7428
27747.85970372765,91,7501
30376.482256209645,92,7584
29654.785310154195,93,7661
34149.7394096711,94,7753
32295.770650193223,95,7839
30635.27738975161,96,7909
44656.47154589156,97,7986
27251.48479156617,98,8066
28448.48625676169,99,8143
27836.103858864262,100,8212
20919.842692676168,101,8303
35491.69206276327,102,8381
26859.932791157196,103,8467
26709.62300324732,104,8539
20872.75051633905,105,8613
32067.204619918542,106,8703
24660.170817718958,107,8792
19357.86483705796,108,8872
28694.468442489142,109,8949
25787.68458740878,110,9029
21094.712026024576,111,9108
