generation,unique_ids
0,30
1,16
2,14
3,14
4,10
5,13
6,12
7,11
8,9
9,11
10,14
11,9
12,13
13,10
14,9
15,11
16,13
17,7
18,10
19,10
20,9
21,10
22,9
23,10
24,8
25,10
26,9
27,11
28,14
29,11
30,8
31,12
32,13
33,11
34,8
35,10
36,10
37,12
38,14
39,10
40,10
41,11
42,16
43,11
44,14
45,13
46,13
47,13
48,10
49,9
50,15
51,10
52,9
53,13
54,14
55,11
56,10
57,9
58,8
59,8
60,8
61,9
62,3
63,2
64,4
65,8
66,12
67,11
68,9
69,10
70,10
71,12
72,10
73,8
74,11
75,10
76,12
77,9
78,7
79,7
80,9
81,9
82,10
83,13
84,13
85,12
86,12
87,13
88,9
89,10
90,15
91,11
92,15
93,12
94,13
95,13
96,13
97,15
98,11
99,11
100,13
101,13
102,12
103,14
104,15
105,13
106,12
107,12
108,12
109,14
110,11
111,10
112,9
113,7
114,8
115,8
116,9
117,11
118,10
119,12
120,14
121,10
122,9
123,7
124,10
125,9
126,11
127,11
128,9
129,8
130,8
131,5
132,6
133,9
134,8
135,9
136,8
137,6
138,8
139,14
140,10
141,10
142,10
143,14
144,12
145,13
146,14
147,11
148,11
149,12
150,15
151,13
152,11
153,7
154,11
155,11
156,9
157,9
158,10
159,12
160,10
161,11
162,10
163,8
164,12
165,13
166,10
167,12
168,12
169,10
170,6
171,9
172,10
173,7
174,11
175,11
176,13
177,9
178,10
179,9
180,6
181,11
182,9
183,10
184,11
185,9
186,9
187,10
188,8
189,6
190,9
191,7
192,9
193,8
194,13
195,13
196,9
197,5
198,6
199,6
200,10
201,8
202,6
203,6
204,10
205,9
206,9
207,8
208,11
209,12
210,11
211,10
212,13
213,9
214,8
215,9
216,9
217,11
218,11
219,10
220,9
221,11
222,8
223,7
224,6
225,7
226,10
227,11
228,10
229,6
230,8
231,8
232,10
233,14
234,14
235,11
236,14
237,14
238,10
239,7
240,8
241,10
242,10
243,12
244,12
245,8
246,9
247,9
248,7
249,6
250,7
251,13
252,16
253,18
254,12
255,15
256,11
257,10
258,10
259,10
260,9
261,7
262,11
263,12
264,12
265,10
266,14
267,12
268,9
269,11
270,9
271,8
272,9
273,9
274,10
275,14
276,8
277,8
278,10
279,10
280,14
281,8
282,13
283,10
284,9
285,8
286,13
287,12
288,13
289,12
290,11
291,10
292,11
293,13
294,10
295,8
296,7
297,9
298,7
299,8
300,9
301,7
302,8
303,5
304,5
305,9
306,12
307,8
308,7
309,6
310,12
311,11
312,6
313,9
314,8
315,6
316,9
317,8
318,6
319,8
320,10
321,10
322,7
323,4
324,3
325,3
326,5
327,9
328,11
329,8
330,11
331,10
332,8
333,8
334,8
335,12
336,9
337,11
338,10
339,9
340,9
341,8
342,12
343,8
344,8
345,10
346,11
347,9
348,8
349,9
350,9
351,10
352,7
353,11
354,7
355,8
356,9
357,10
358,8
359,10
360,10
361,3
362,4
363,5
364,8
365,9
366,6
367,7
368,5
369,9
370,5
371,7
372,13
373,9
374,9
375,8
376,4
377,7
378,6
379,7
380,9
381,8
382,6
383,7
384,5
385,4
386,6
387,5
388,8
389,5
390,3
391,5
392,4
393,6
394,7
395,7
396,6
397,7
398,8
399,7
400,8
401,8
402,6
403,5
404,4
405,7
406,6
407,6
408,7
409,5
410,8
411,10
412,7
413,8
414,5
415,7
416,8
417,7
418,8
419,3
420,4
421,4
422,10
423,6
424,9
425,7
426,4
427,3
428,6
429,8
430,6
431,8
432,8
433,8
434,9
435,8
436,8
437,8
438,4
439,5
440,5
441,4
442,5
443,8
444,8
445,7
446,10
447,7
448,9
449,9
450,10
451,9
452,7
453,6
454,6
455,5
456,6
457,6
458,7
459,3
460,6
461,9
462,5
463,6
464,4
465,4
466,3
467,4
468,5
469,6
470,5
471,7
472,7
473,9
474,11
475,9
476,12
477,7
478,9
479,9
480,7
481,6
482,6
483,6
484,5
485,4
486,7
487,7
488,6
489,4
490,7
491,6
492,7
493,7
494,8
495,5
496,6
497,3
498,4
499,5
500,4
501,2
502,4
503,4
504,4
505,7
506,9
507,6
508,5
509,4
510,6
511,7
512,3
513,4
514,6
515,4
516,4
517,3
518,7
519,9
520,8
521,6
522,5
523,5
524,4
525,6
526,5
527,5
528,7
529,4
530,3
531,4
532,7
533,7
534,5
535,7
536,5
537,4
538,7
539,4
540,7
541,4
542,3
543,3
544,3
545,4
546,6
547,4
548,3
549,4
550,7
551,6
552,6
553,8
554,8
555,3
556,4
557,6
558,5
559,8
560,7
561,5
562,5
563,4
564,9
565,8
566,6
567,7
568,5
569,5
570,8
571,10
572,9
573,6
574,5
575,5
576,4
577,3
578,4
579,6
580,10
581,8
582,6
583,8
584,7
585,6
586,8
587,7
588,10
589,6
590,6
591,4
592,5
593,6
594,4
595,5
596,7
597,4
598,4
599,7
600,5
601,5
602,5
603,4
604,3
605,3
606,5
607,5
608,5
