objective_value,generation,evaluations
6.7596180812780045,0,30
5.045774667376945,1,87
5.423372360758613,2,141
5.050711617805671,3,195
2.8492292715156466,4,246
4.129580670601065,5,290
5.226415592438958,6,343
5.604145392004092,7,387
2.586839287634916,8,439
5.106990636838599,9,490
4.4014499791930515,10,542
2.1630667894722677,11,591
2.4087035939806114,12,641
3.725507336410729,13,697
2.035677316850027,14,752
2.758508643905124,15,817
1.8166131281093882,16,875
3.158697962064526,17,928
2.2000966655725307,18,980
1.6511392468574009,19,1045
4.024184984892049,20,1089
1.437205951870979,21,1144
1.5026059888471544,22,1199
1.223661510410004,23,1262
1.8575879931717836,24,1320
3.629235527470506,25,1380
1.8885888132661641,26,1439
3.5576677900039506,27,1499
3.6321724629158467,28,1544
2.4260669318243444,29,1592
4.366649912145332,30,1642
3.4035328678255112,31,1696
1.2002053313417207,32,1753
1.8566781744510408,33,1807
1.0504025137704716,34,1871
1.6162180992500481,35,1925
3.0754029441615423,36,1984
1.6623845910381263,37,2044
4.701798326685598,38,2094
2.533693510117729,39,2147
3.133410738278318,40,2193
1.1272723030231582,41,2255
2.2712463147427613,42,2318
2.3393056670328285,43,2366
3.1593454632410527,44,2425
2.2507662202103376,45,2478
4.39134731622833,46,2532
4.44420820928771,47,2572
2.757539110944599,48,2625
1.7358292356346823,49,2679
2.5021328463404657,50,2737
1.8847020658013136,51,2794
1.9447405646258282,52,2856
1.1398403954481182,53,2917
2.1579433980950284,54,2963
0.5361957138669169,55,3008
0.491355003566472,56,3064
1.3737435393829358,57,3114
2.2717918055290482,58,3163
0.4748649589450942,59,3228
2.474888543392847,60,3282
0.48126629690165146,61,3336
1.3635640212332518,62,3394
0.42539958589910754,63,3454
1.4168398662930315,64,3506
0.28010362383068,65,3566
0.9856119906954035,66,3621
2.3168980826947205,67,3673
0.06248850810770534,68,3722
0.02832444971299708,69,3789
0.31756743330723936,70,3844
2.523170667975446,71,3891
1.187083951048578,72,3950
0.5555668929232027,73,4010
2.9920358062191177,74,4057
1.2373993445237303,75,4111
3.5596035936855692,76,4170
1.0880258402240344,77,4236
1.7745524632870868,78,4283
2.157843709386192,79,4344
3.8260655817249436,80,4394
0.024282731977589123,81,4448
1.84535862878775,82,4497
1.2169367971271257,83,4547
1.320566429159065,84,4600
0.47129961577616797,85,4648
4.29287254753546,86,4699
0.6389369536994636,87,4761
0.8179584285294474,88,4823
1.5808566130031068,89,4879
1.3169729475700684,90,4923
1.5538572353261948,91,4973
0.2895397268519204,92,5034
0.5515919805191238,93,5082
3.7830271975627703,94,5135
2.2710194924069427,95,5193
2.641199027897393,96,5243
1.8881830404164823,97,5310
1.0526015649071958,98,5374
1.9735183337783653,99,5427
2.436874170316031,100,5469
1.0785278238817924,101,5531
1.791562587117781,102,5587
1.4675111543914454,103,5643
1.5936445020485692,104,5692
1.7772504010345465,105,5740
1.3800759334107333,106,5782
1.0204316532446072,107,5834
6.638676973168806,108,5886
6.0847610724579795,109,5948
1.0082342875984978,110,6010
2.4028791550543005,111,6084
1.4391729813517529,112,6132
2.5267585029142623,113,6193
1.6322382803228095,114,6251
1.07903761182083,115,6313
1.0616341930410798,116,6380
4.532310189203633,117,6431
1.8796429032617112,118,6489
0.7829811528415931,119,6535
0.061767847504931694,120,6575
1.5406995906911582,121,6623
0.5352936497583798,122,6691
1.715929054280675,123,6744
2.913019873503284,124,6794
2.0005732116619583,125,6852
1.15885248651497,126,6909
3.872621363689934,127,6960
0.8296203817669863,128,7008
1.9801182542752471,129,7074
1.8241042333865138,130,7116
1.6196700770714756,131,7165
1.6299408927837469,132,7213
3.1217076059949207,133,7271
1.4085762578177352,134,7320
2.8045021768812504,135,7387
2.358464353439622,136,7440
2.6249510730593038,137,7498
1.246580755757769,138,7552
2.0895136883360053,139,7600
1.3694371951800974,140,7646
1.136390065810403,141,7706
1.2687512491617667,142,7757
1.2546227631460027,143,7808
2.136053728811895,144,7870
0.8555391152564553,145,7915
1.532711108715752,146,7973
1.954305841127038,147,8026
1.395534216498774,148,8085
1.3605345936287065,149,8147
1.2283189574834665,150,8194
2.245013029468261,151,8255
0.9874266011156152,152,8304
0.4651788281705862,153,8361
0.2798112827653867,154,8428
0.4037129336620282,155,8490
0.9058834403142306,156,8554
0.46466383316771953,157,8609
2.1241964588781563,158,8668
0.643573757055087,159,8720
0.8957529275480098,160,8775
1.5617537110138713,161,8830
1.3850107362206607,162,8893
0.45515043059258886,163,8962
5.080144045361328,164,9019
0.32962335679221155,165,9072
0.2596166241200848,166,9124
1.6293582861305467,167,9180
0.19004831057756633,168,9238
4.255722442258488,169,9293
2.3874861121613336,170,9366
0.5817925238069037,171,9434
1.5888711228204073,172,9493
2.5665951532190334,173,9537
4.007304290518945,174,9585
1.8483118363199544,175,9643
0.2677677932154765,176,9701
3.0024335116703007,177,9743
1.8693904666122982,178,9786
2.5058425252275214,179,9845
