objective_value,generation,evaluations
26396.354342952858,0,30
26396.354342952858,1,97
18156.00663263007,2,187
17645.300122629706,3,274
17645.300122629706,4,367
17645.300122629706,5,437
17645.300122629706,6,522
17645.300122629706,7,600
17070.445325232624,8,683
15933.674415584872,9,780
15933.674415584872,10,875
14575.27384467042,11,972
14416.823157553898,12,1052
13580.834484370305,13,1128
10682.651475224138,14,1187
10682.651475224138,15,1279
10682.651475224138,16,1358
10228.467507605663,17,1451
10228.467507605663,18,1544
10073.653595278165,19,1628
9461.350671155742,20,1725
9114.000671896823,21,1810
9114.000671896823,22,1895
9114.000671896823,23,1973
9114.000671896823,24,2059
9092.471308660675,25,2135
9086.487156339388,26,2219
8609.65589097386,27,2307
8609.65589097386,28,2392
8609.65589097386,29,2472
8438.636740599628,30,2569
8214.914730239265,31,2667
7812.948325205801,32,2757
7812.948325205801,33,2842
7184.068301588872,34,2918
7174.78111728112,35,2962
7174.78111728112,36,3052
6976.0820114768585,37,3118
6976.0820114768585,38,3187
6586.0918651749525,39,3265
5822.039045055628,40,3346
5822.039045055628,41,3427
5822.039045055628,42,3511
5788.092594054951,43,3572
5499.644332447799,44,3646
4992.5561078773335,45,3747
4992.5561078773335,46,3825
4992.5561078773335,47,3911
4992.5561078773335,48,3987
4761.442746614708,49,4074
4761.442746614708,50,4153
4596.8802907826675,51,4225
4596.8802907826675,52,4301
4596.8802907826675,53,4380
4596.8802907826675,54,4450
4596.8802907826675,55,4543
4144.819305567551,56,4618
3774.5075483522983,57,4655
3774.5075483522983,58,4703
3774.5075483522983,59,4763
3703.377874704313,60,4824
3703.377874704313,61,4904
3703.377874704313,62,5000
3703.377874704313,63,5090
3357.9847822414495,64,5182
3357.9847822414495,65,5262
3357.9847822414495,66,5338
3357.9847822414495,67,5416
3266.938190886073,68,5507
2993.5827643533476,69,5599
2993.5827643533476,70,5681
2993.5827643533476,71,5768
2993.5827643533476,72,5867
2366.183990305952,73,5959
2366.183990305952,74,6026
2366.183990305952,75,6111
2366.183990305952,76,6187
2366.183990305952,77,6274
2189.845405042893,78,6368
2077.1735475056685,79,6434
2077.1735475056685,80,6499
1804.978403167129,81,6571
1741.7670014705502,82,6664
1666.2998879197207,83,6745
1666.2998879197207,84,6829
1666.2998879197207,85,6914
1666.2998879197207,86,7006
1666.2998879197207,87,7101
1666.2998879197207,88,7186
1625.2331207824373,89,7277
1625.2331207824373,90,7356
1625.2331207824373,91,7444
1625.2331207824373,92,7527
1435.8586382324609,93,7611
1375.2427230877654,94,7698
1375.2427230877654,95,7776
1331.1638287601684,96,7862
1331.1638287601684,97,7953
1331.1638287601684,98,8028
1331.1638287601684,99,8120
1331.1638287601684,100,8190
1360.6351967249163,101,8264
1360.6351967249163,102,8357
1375.2427230877654,103,8433
1375.2427230877654,104,8522
1325.76209277198,105,8607
1325.76209277198,106,8708
1325.76209277198,107,8784
1237.8839783300186,108,8878
1286.1975382864307,109,8972
988.2384294730621,110,9059
988.2384294730621,111,9165
988.2384294730621,112,9250
988.2384294730621,113,9328
837.7581711422184,114,9407
837.7581711422184,115,9489
837.7581711422184,116,9573
736.0503690835131,117,9656
736.0503690835131,118,9724
672.3474732950275,119,9801
503.04985063954547,120,9897
621.1188241641844,121,9982
312.35676701336,122,10066
312.35676701336,123,10153
312.35676701336,124,10231
312.35676701336,125,10316
312.35676701336,126,10408
287.64985146528846,127,10494
287.64985146528846,128,10575
287.64985146528846,129,10662
287.64985146528846,130,10755
284.1360260153177,131,10838
217.44830541709942,132,10926
217.44830541709942,133,11019
217.44830541709942,134,11099
217.44830541709942,135,11183
217.44830541709942,136,11262
217.44830541709942,137,11351
200.57832387098603,138,11428
200.57832387098603,139,11520
200.57832387098603,140,11610
167.32117820063078,141,11706
167.32117820063078,142,11799
167.32117820063078,143,11876
167.32117820063078,144,11954
167.32117820063078,145,12045
143.90025556218234,146,12125
143.90025556218234,147,12201
143.90025556218234,148,12295
136.40968086504205,149,12376
136.40968086504205,150,12463
136.40968086504205,151,12537
136.40968086504205,152,12622
136.40968086504205,153,12694
84.26532395632108,154,12764
84.26532395632108,155,12828
84.26532395632108,156,12915
67.09964210039843,157,12989
67.09964210039843,158,13070
67.09964210039843,159,13162
67.09964210039843,160,13252
67.09964210039843,161,13330
67.09964210039843,162,13435
67.09964210039843,163,13520
67.09964210039843,164,13585
67.09964210039843,165,13665
67.09964210039843,166,13757
67.09964210039843,167,13849
67.09964210039843,168,13916
67.09964210039843,169,14016
67.09964210039843,170,14099
67.09964210039843,171,14184
51.96816203941772,172,14268
51.96816203941772,173,14334
51.96816203941772,174,14427
51.96816203941772,175,14510
51.96816203941772,176,14597
51.96816203941772,177,14684
51.96816203941772,178,14770
51.96816203941772,179,14856
51.96816203941772,180,14934
51.96816203941772,181,15015
51.96816203941772,182,15098
49.25971239569403,183,15191
49.25971239569403,184,15271
49.25971239569403,185,15343
49.25971239569403,186,15432
49.25971239569403,187,15507
49.25971239569403,188,15585
49.25971239569403,189,15680
49.25971239569403,190,15762
38.058877555093765,191,15848
38.058877555093765,192,15936
38.058877555093765,193,16031
38.058877555093765,194,16114
38.058877555093765,195,16209
38.058877555093765,196,16292
38.058877555093765,197,16378
38.058877555093765,198,16466
38.058877555093765,199,16548
38.058877555093765,200,16631
38.058877555093765,201,16712
38.058877555093765,202,16794
38.058877555093765,203,16876
38.058877555093765,204,16970
38.058877555093765,205,17057
38.058877555093765,206,17141
38.058877555093765,207,17224
38.058877555093765,208,17318
38.058877555093765,209,17398
38.058877555093765,210,17498
38.058877555093765,211,17588
38.058877555093765,212,17679
38.058877555093765,213,17747
38.058877555093765,214,17822
38.058877555093765,215,17909
38.058877555093765,216,18002
38.058877555093765,217,18076
38.058877555093765,218,18149
38.058877555093765,219,18226
38.058877555093765,220,18327
38.058877555093765,221,18428
38.058877555093765,222,18506
38.058877555093765,223,18601
38.058877555093765,224,18685
38.058877555093765,225,18773
38.058877555093765,226,18855
38.058877555093765,227,18946
38.058877555093765,228,19036
38.058877555093765,229,19123
38.058877555093765,230,19174
38.058877555093765,231,19263
38.058877555093765,232,19337
38.058877555093765,233,19421
38.058877555093765,234,19509
38.058877555093765,235,19577
38.058877555093765,236,19660
38.058877555093765,237,19756
38.058877555093765,238,19834
38.058877555093765,239,19924
38.058877555093765,240,20002
38.058877555093765,241,20086
38.058877555093765,242,20161
38.058877555093765,243,20261
38.058877555093765,244,20336
38.058877555093765,245,20419
38.058877555093765,246,20500
38.058877555093765,247,20599
38.058877555093765,248,20697
38.058877555093765,249,20788
38.058877555093765,250,20878
36.14916518077158,251,20953
36.14916518077158,252,21045
36.14916518077158,253,21125
36.14916518077158,254,21204
36.14916518077158,255,21283
36.14916518077158,256,21362
36.14916518077158,257,21441
36.14916518077158,258,21526
