objective_value,generation,evaluations
375.4137026446706,0,30
353.9612983775163,1,126
353.9612983775163,2,206
210.4517879035308,3,298
7.289666136315168,4,382
0.2685095214328551,5,453
0.2685095214328551,6,537
0.2685095214328551,7,620
0.2685095214328551,8,694
0.1881241053075447,9,781
0.3328228581697813,10,865
0.042957962352305035,11,936
0.12397235402118406,12,1013
0.12397235402118406,13,1083
0.12397235402118406,14,1164
0.16264305155175254,15,1260
0.3436133711288652,16,1355
0.3408543295494545,17,1434
0.10276377654355338,18,1529
0.10276377654355338,19,1590
0.18826001556073252,20,1668
0.18826001556073252,21,1748
0.18826001556073252,22,1824
0.18826001556073252,23,1908
0.03978893241702495,24,1985
0.03847112463642833,25,2076
0.08330085489304268,26,2159
0.09766531240524051,27,2236
0.01262481348414789,28,2344
0.01262481348414789,29,2422
0.012130931788512838,30,2521
0.03540757071764902,31,2606
0.03540757071764902,32,2701
1.2785253335401456,33,2775
0.009573468307957094,34,2866
0.23438897049048932,35,2944
0.03751547163894348,36,3021
0.13155773096693316,37,3107
0.13155773096693316,38,3193
0.13155773096693316,39,3273
0.13155773096693316,40,3370
0.09508470944994536,41,3447
0.06710321115072782,42,3525
0.09508470944994536,43,3597
0.09508470944994536,44,3673
0.09508470944994536,45,3774
0.19542198413696715,46,3858
0.17020530615768503,47,3939
0.10029951677076794,48,4025
0.2466917657097605,49,4110
0.2466917657097605,50,4187
0.08305940331699889,51,4266
0.13207531753920396,52,4353
0.060809074397772646,53,4443
0.060809074397772646,54,4525
0.060809074397772646,55,4609
0.008578374549168063,56,4687
0.060809074397772646,57,4772
0.07817315929278595,58,4860
0.07817315929278595,59,4935
0.0798975217037998,60,5023
0.03569538599870887,61,5104
0.0798975217037998,62,5186
0.11936441523835586,63,5271
0.11936441523835586,64,5365
0.11936441523835586,65,5453
0.17292182649073004,66,5519
0.3764461426590669,67,5610
0.2294452984459523,68,5691
0.3764461426590669,69,5763
0.2976970461227463,70,5841
0.04978370929404466,71,5934
0.04978370929404466,72,6009
0.04978370929404466,73,6090
0.04978370929404466,74,6164
0.04978370929404466,75,6251
0.31856842439810384,76,6346
0.3462459178564565,77,6431
0.2578255639194791,78,6513
0.06402847867190481,79,6594
0.06402847867190481,80,6672
0.2578255639194791,81,6756
0.027570602207852443,82,6843
0.18131851016822678,83,6935
0.1580349098551965,84,7022
0.1580349098551965,85,7110
0.19283489182222582,86,7201
0.05403557402708136,87,7287
0.19283489182222582,88,7365
0.11319229784379234,89,7452
0.11319229784379234,90,7542
0.11319229784379234,91,7624
0.11319229784379234,92,7709
0.11319229784379234,93,7792
0.08765023860871388,94,7886
0.09827309158845393,95,7983
0.08238413195256589,96,8056
0.08238413195256589,97,8138
0.08238413195256589,98,8208
0.05384777802309616,99,8287
0.08238413195256589,100,8370
0.15042663277443555,101,8441
0.15042663277443555,102,8516
0.005663714194525234,103,8608
0.10399340855861944,104,8690
0.024057825283027922,105,8766
0.051765790734997305,106,8841
0.2795952664214404,107,8932
0.1857458220442235,108,9014
0.008706339992773605,109,9094
0.0016862243627501709,110,9195
0.0016862243627501709,111,9286
0.0016862243627501709,112,9367
0.0016862243627501709,113,9448
0.0016862243627501709,114,9531
0.0016862243627501709,115,9617
0.0016862243627501709,116,9696
0.1928907224408212,117,9788
0.1928907224408212,118,9868
0.1928907224408212,119,9951
0.23035966931139293,120,10018
0.28497164110302853,121,10092
0.21517645480941747,122,10161
0.2473324330961982,123,10255
0.3064434838775168,124,10336
0.14842258836552344,125,10431
0.048876989123754835,126,10512
0.02643872660629031,127,10584
0.02643872660629031,128,10671
0.02643872660629031,129,10748
0.09436237159046967,130,10845
0.09436237159046967,131,10917
0.0029041310420654066,132,11016
0.04822880807203934,133,11104
0.04822880807203934,134,11186
0.097891241377492,135,11258
0.097891241377492,136,11337
0.25255824644594616,137,11434
0.04344290468769486,138,11520
0.02913819831290515,139,11598
0.02913819831290515,140,11677
0.018295007974316397,141,11767
0.018295007974316397,142,11844
0.018295007974316397,143,11916
0.03888396031933116,144,11995
0.03888396031933116,145,12081
0.03888396031933116,146,12148
0.022794690321153263,147,12236
0.06534626582389103,148,12327
0.06534626582389103,149,12416
0.06534626582389103,150,12490
0.09381206182227578,151,12554
0.11600611282399771,152,12651
0.07670903534957928,153,12738
0.07289454705464317,154,12829
0.015485560444736436,155,12921
0.05499389328190908,156,13004
0.05499389328190908,157,13082
0.20058039300467856,158,13163
0.20058039300467856,159,13247
0.20058039300467856,160,13328
0.020332347950801046,161,13417
0.020332347950801046,162,13494
0.020332347950801046,163,13583
0.04279433999127726,164,13682
0.04279433999127726,165,13757
0.04279433999127726,166,13848
0.002542979912805401,167,13926
0.002542979912805401,168,14014
0.002542979912805401,169,14109
0.06427244457554977,170,14199
0.06427244457554977,171,14273
0.06427244457554977,172,14368
0.11693227479969641,173,14448
0.0909606620129341,174,14524
0.11693227479969641,175,14609
0.11404772426789393,176,14697
0.11443225904231431,177,14771
0.11288662126567936,178,14863
0.0469837675730069,179,14947
0.0469837675730069,180,15023
0.0469837675730069,181,15114
0.005244572576232981,182,15181
0.07849295891284197,183,15277
0.014037338586366339,184,15368
0.014037338586366339,185,15460
0.014037338586366339,186,15527
0.06798277133003379,187,15600
0.4358835543121175,188,15686
0.2763708283745728,189,15763
0.3407767967172517,190,15839
0.3588573180841953,191,15931
0.21143287701890356,192,16012
0.21143287701890356,193,16100
0.21143287701890356,194,16179
0.3359897357934612,195,16269
0.09499987751133915,196,16363
0.3359897357934612,197,16456
0.3359897357934612,198,16530
0.038573199992707426,199,16614
0.038573199992707426,200,16693
0.038573199992707426,201,16767
0.25229964163402707,202,16851
0.07776424497759771,203,16929
0.0005523384432862335,204,16999
0.23813724360232688,205,17078
0.23813724360232688,206,17155
0.009630473183242796,207,17232
0.009630473183242796,208,17307
0.10712647427992508,209,17391
0.012251221833044116,210,17479
0.012251221833044116,211,17562
0.012251221833044116,212,17634
0.04287585066585013,213,17727
0.009858600784642164,214,17811
0.08073912137042823,215,17890
0.1705252928079727,216,17975
0.1705252928079727,217,18059
0.1705252928079727,218,18145
0.1705252928079727,219,18218
0.1705252928079727,220,18302
0.09278741467356888,221,18387
0.242519041805952,222,18463
0.15958429613730743,223,18537
0.15958429613730743,224,18631
0.15958429613730743,225,18706
0.148457189988887,226,18770
0.148457189988887,227,18850
0.10217729563183207,228,18944
0.10217729563183207,229,19024
0.10217729563183207,230,19105
0.10217729563183207,231,19206
0.10217729563183207,232,19291
0.10217729563183207,233,19373
0.024570189946330902,234,19464
0.024570189946330902,235,19552
