generation,unique_ids
0,30
1,16
2,14
3,7
4,10
5,7
6,4
7,4
8,4
9,8
10,7
11,6
12,5
13,4
14,4
15,6
16,5
17,4
18,6
19,4
20,2
21,5
22,5
23,5
24,4
25,6
26,5
27,7
28,4
29,6
30,3
31,5
32,5
33,5
34,4
35,6
36,5
37,8
38,4
39,5
40,6
41,5
42,4
43,6
44,6
45,6
46,4
47,4
48,6
49,7
50,9
51,5
52,6
53,6
54,9
55,4
56,4
57,2
58,7
59,6
60,5
61,5
62,3
63,4
64,7
65,4
66,9
67,8
68,5
69,7
70,3
71,5
72,4
73,2
74,4
75,8
76,5
77,5
78,7
79,2
80,4
81,6
82,5
83,8
84,6
85,6
86,9
87,4
88,4
89,8
90,5
91,4
92,7
93,2
94,5
95,4
96,6
97,3
98,6
99,6
100,2
101,3
102,9
103,6
104,5
105,4
106,6
107,8
108,9
109,4
110,6
111,3
112,6
113,12
114,10
115,7
116,6
117,7
118,3
119,4
120,2
121,6
122,5
123,3
124,6
125,9
126,5
127,1
128,3
129,3
130,5
131,2
132,4
133,4
134,5
135,5
136,5
137,6
138,8
139,5
140,5
141,4
142,6
143,8
144,7
145,5
146,4
147,2
148,8
149,3
150,5
151,6
152,5
153,4
154,8
155,6
156,10
157,3
158,4
159,8
160,4
161,3
162,5
163,4
164,7
165,8
166,8
167,5
168,5
169,5
170,6
171,5
172,4
173,5
174,8
175,4
176,4
177,5
178,5
179,4
180,4
181,5
182,5
183,4
184,6
185,5
186,5
187,5
188,6
189,8
190,3
191,6
192,2
193,5
194,5
195,7
196,4
197,6
198,4
199,3
200,5
201,1
202,3
203,6
204,2
205,3
206,5
207,5
208,6
209,7
210,10
211,6
212,4
213,6
214,8
215,4
216,8
217,4
218,6
219,6
220,3
221,5
222,4
223,2
224,6
225,3
226,6
227,6
228,5
229,7
230,4
231,7
232,8
233,6
234,5
235,5
236,4
237,7
238,5
239,3
240,4
241,5
242,4
243,5
244,7
245,5
246,7
247,7
248,6
249,6
250,7
251,4
252,6
253,10
254,5
255,6
256,5
257,3
258,4
259,3
260,8
261,8
262,8
263,8
264,6
265,4
266,3
267,2
268,6
269,7
270,8
271,9
272,8
273,5
274,2
275,3
276,7
277,5
278,5
279,3
280,8
281,7
282,6
283,5
284,5
285,4
286,9
287,5
288,9
289,5
290,6
291,9
292,7
293,7
294,5
295,6
296,5
297,3
298,6
299,5
300,5
301,6
302,6
303,5
304,6
305,3
306,3
307,3
308,7
309,7
310,6
311,5
312,2
313,5
314,6
315,4
316,5
317,3
318,6
319,5
320,7
321,2
322,3
323,4
324,6
325,4
326,2
327,3
328,6
329,7
330,5
331,7
332,6
333,4
334,7
335,4
336,5
337,8
338,4
339,4
340,6
341,6
342,6
343,6
344,3
345,3
346,4
347,4
348,5
349,3
350,5
351,8
352,5
353,3
354,5
355,6
356,7
357,6
358,7
359,5
360,6
361,7
362,3
363,4
364,5
365,5
366,6
367,5
368,5
369,6
370,7
371,7
372,5
373,6
374,4
375,3
376,5
377,4
378,5
379,6
380,7
381,5
382,8
383,6
384,6
385,4
386,4
387,2
388,2
389,7
390,7
391,2
392,4
393,6
394,4
395,5
396,3
397,3
398,3
399,2
400,4
401,4
402,8
403,8
404,5
405,5
406,11
407,2
408,9
409,5
410,5
411,3
412,3
413,4
414,5
415,5
416,6
417,3
418,6
419,5
420,5
421,4
422,5
423,6
424,5
425,3
426,5
427,4
428,4
429,6
430,7
431,4
432,6
433,6
434,7
435,8
436,5
437,5
438,5
439,5
440,5
441,1
442,2
443,3
444,5
445,2
446,3
447,8
448,5
449,3
450,4
451,6
452,4
453,1
454,2
455,2
456,8
457,10
458,6
459,5
460,5
461,5
462,6
463,6
464,7
465,5
466,6
467,5
468,6
469,7
470,5
471,5
472,3
473,3
474,3
475,4
476,5
477,5
478,7
479,7
480,6
481,6
482,7
483,4
484,8
485,7
486,6
487,4
488,10
489,8
490,6
491,6
492,9
493,7
494,4
495,9
496,4
497,8
498,5
499,6
500,6
501,5
502,6
503,7
504,7
505,5
506,5
507,7
508,6
509,3
510,9
511,6
512,11
513,10
514,9
515,7
516,4
517,6
518,5
519,4
520,3
521,4
522,7
523,6
524,7
525,7
526,6
527,2
528,4
529,2
530,2
531,2
532,5
533,5
534,3
535,3
536,5
537,3
538,7
539,6
540,5
541,4
542,5
543,6
544,8
545,6
546,5
547,6
548,3
549,6
550,5
551,3
552,3
553,6
554,5
555,7
556,4
557,4
558,6
559,7
560,4
561,8
562,5
563,6
564,7
565,5
566,5
567,7
568,7
569,4
570,3
571,4
572,4
573,6
574,5
575,8
576,8
577,4
578,4
579,4
580,6
581,9
582,6
583,6
584,6
585,9
586,5
587,2
588,9
589,4
590,5
591,4
592,5
593,6
594,5
595,3
596,4
597,6
598,9
599,7
600,8
601,5
602,4
603,7
604,7
605,4
606,7
607,6
608,8
609,2
610,6
611,4
612,4
613,4
614,6
615,3
616,5
617,4
618,4
619,2
620,3
621,4
622,7
623,4
624,5
625,5
626,6
627,6
628,8
629,7
630,3
631,4
