generation,unique_ids
0,30
1,25
2,25
3,25
4,24
5,22
6,23
7,25
8,25
9,22
10,26
11,27
12,26
13,28
14,24
15,27
16,24
17,24
18,28
19,19
20,24
21,24
22,23
23,22
24,24
25,26
26,25
27,29
28,28
29,25
30,24
31,26
32,25
33,26
34,20
35,20
36,23
37,23
38,25
39,23
40,26
41,29
42,26
43,24
44,26
45,25
46,26
47,27
48,21
49,26
50,25
51,24
52,24
53,25
54,24
55,24
56,26
57,22
58,26
59,20
60,25
61,23
62,25
63,26
64,23
65,28
66,23
67,23
68,25
69,26
70,25
71,27
72,23
73,25
74,25
75,24
76,24
77,20
78,26
79,22
80,24
81,25
82,24
83,25
84,25
85,26
86,27
87,27
88,25
89,25
90,23
91,24
92,24
93,27
94,24
95,22
96,26
97,23
98,22
99,25
100,26
101,26
102,23
103,24
104,26
105,27
106,24
107,25
108,24
109,24
110,24
111,23
112,24
113,23
114,23
115,24
116,25
117,25
118,24
119,27
120,24
121,24
122,25
123,25
124,24
125,24
126,25
127,26
128,26
129,29
130,26
131,25
132,24
133,25
134,25
135,25
136,24
137,27
138,22
139,24
140,22
141,22
142,25
143,27
144,24
145,22
146,26
147,26
148,23
149,25
150,24
151,24
152,24
153,25
154,26
155,24
156,30
157,25
158,25
159,26
160,24
161,24
162,26
163,24
164,29
165,28
166,24
167,26
168,26
169,25
170,25
171,23
172,27
173,25
174,23
175,26
176,19
177,22
178,26
179,28
180,24
181,24
182,26
183,28
184,26
185,25
186,28
187,24
188,25
189,28
190,27
191,26
192,27
193,25
194,28
195,26
196,24
197,24
198,26
199,24
200,28
201,26
202,25
203,25
204,25
205,25
206,26
207,25
208,25
209,24
210,26
211,25
212,25
213,25
214,23
215,25
216,25
217,25
218,25
219,21
220,25
221,27
222,24
223,20
224,21
225,23
226,24
227,22
228,22
229,27
230,25
231,25
232,25
233,24
234,21
235,21
236,22
237,22
238,27
239,26
240,28
241,26
242,23
243,27
244,23
245,22
246,22
247,23
248,24
249,25
250,21
251,24
252,25
253,26
254,28
255,26
256,27
257,26
258,28
259,22
260,27
261,24
262,26
263,25
264,25
265,25
266,24
267,27
268,24
269,25
270,19
271,26
272,25
273,25
274,27
275,27
276,24
277,25
278,25
279,26
280,22
281,25
282,26
283,28
284,25
285,20
286,22
287,21
288,21
289,26
290,23
291,22
292,22
293,26
294,21
295,25
296,26
297,23
298,24
299,24
300,21
301,24
302,27
303,24
304,21
305,26
306,24
307,27
308,26
309,25
310,26
311,26
312,24
313,23
314,28
315,23
316,25
317,25
318,24
319,21
320,27
321,24
322,25
323,27
324,23
325,27
326,24
327,25
328,24
329,26
330,22
331,24
332,24
333,24
334,25
335,26
336,24
337,27
338,25
339,25
340,22
341,21
342,25
343,24
344,27
345,24
346,23
347,24
348,26
349,26
350,25
351,25
352,25
353,24
354,25
355,25
356,27
357,25
358,27
359,24
360,25
361,27
362,22
363,25
364,24
365,26
366,25
367,25
368,26
369,24
370,23
371,25
372,26
373,24
374,25
375,23
376,26
377,25
378,26
379,22
380,23
381,23
382,23
383,24
384,26
385,25
386,22
387,23
388,27
389,25
390,27
391,25
392,24
393,25
394,27
395,26
396,25
397,26
398,27
399,26
400,25
401,24
402,24
403,23
404,23
405,26
406,22
407,24
408,29
409,25
410,26
411,24
412,24
413,23
414,26
415,24
416,25
417,23
418,26
419,23
420,23
421,24
422,24
423,26
424,24
425,24
426,25
427,24
428,24
429,27
430,25
431,22
432,28
433,24
434,22
435,22
436,27
437,21
438,26
439,22
440,25
441,22
442,24
443,26
444,26
445,24
446,26
447,24
448,24
449,25
450,26
451,27
452,26
453,26
454,22
455,25
456,26
457,25
458,23
459,22
460,20
461,24
462,22
463,24
464,24
465,26
466,26
467,27
468,26
469,19
470,25
471,26
472,21
473,26
474,25
475,27
476,23
477,25
478,24
479,26
480,23
481,26
482,26
483,26
484,25
485,27
486,28
487,27
488,27
489,27
490,25
491,25
492,25
493,25
494,25
495,25
496,23
497,24
498,25
499,24
500,27
501,25
502,24
503,26
504,28
505,26
506,24
507,26
508,21
509,24
510,24
511,25
512,23
513,22
514,26
515,24
516,24
517,22
518,24
519,26
520,28
521,27
522,26
523,23
524,24
525,25
526,25
527,27
528,25
529,27
530,24
531,24
532,26
533,22
534,25
535,26
536,24
537,25
538,23
539,26
540,25
541,26
542,26
543,27
544,25
545,25
546,26
547,22
548,24
549,24
550,25
551,26
552,25
553,26
554,25
555,22
556,26
557,25
558,26
559,25
560,27
561,21
562,28
563,25
564,22
565,24
566,24
567,26
568,25
569,23
570,26
571,26
572,25
573,29
574,22
575,27
576,26
577,27
578,26
579,25
580,26
581,23
582,25
583,27
584,22
585,24
586,25
587,23
588,22
589,25
590,25
591,26
592,25
593,26
594,26
595,27
596,27
597,26
598,24
599,26
600,25
601,26
602,29
603,24
604,24
605,22
606,21
607,27
608,24
609,22
610,22
611,22
612,24
613,26
614,27
615,24
616,23
617,22
618,26
619,27
620,23
621,24
622,26
623,20
624,22
625,24
626,27
627,23
628,23
629,20
