generation,unique_ids
0,30
1,21
2,25
3,26
4,25
5,29
6,26
7,27
8,25
9,28
10,28
11,25
12,27
13,25
14,27
15,25
16,25
17,26
18,27
19,28
20,27
21,28
22,27
23,25
24,26
25,25
26,27
27,26
28,29
29,26
30,30
31,26
32,25
33,25
34,26
35,25
36,26
37,26
38,28
39,29
40,26
41,24
42,27
43,25
44,26
45,26
46,23
47,26
48,23
49,25
50,22
51,26
52,28
53,22
54,26
55,25
56,27
57,26
58,24
59,29
60,29
61,26
62,20
63,27
64,27
65,26
66,25
67,22
68,26
69,26
70,26
71,27
72,26
73,25
74,26
75,26
76,28
77,27
78,28
79,26
80,24
81,24
82,29
83,26
84,28
85,27
86,25
87,24
88,26
89,27
90,25
91,29
92,25
93,25
94,26
95,25
96,25
97,28
98,25
99,24
100,26
101,27
102,23
103,26
104,22
105,25
106,23
107,23
108,25
109,27
110,23
111,26
112,26
113,26
114,28
115,28
116,23
117,27
118,25
119,26
120,26
121,25
122,29
123,27
124,28
125,26
126,25
127,28
128,25
129,25
130,26
131,27
132,26
133,26
134,29
135,28
136,29
137,24
138,25
139,25
140,25
141,26
142,24
143,25
144,24
145,26
146,26
147,27
148,25
149,25
150,29
151,28
152,28
153,25
154,24
155,27
156,26
157,27
158,26
159,27
160,26
161,28
162,26
163,24
164,25
165,27
166,25
167,24
168,23
169,25
170,23
171,26
172,26
173,28
174,27
175,28
176,25
177,26
178,29
179,27
180,28
181,25
182,27
183,30
184,27
185,25
186,26
187,26
188,26
189,27
190,27
191,27
192,29
193,27
194,26
195,27
196,28
197,27
198,25
199,27
200,24
201,24
202,26
203,24
204,27
205,27
206,27
207,24
208,29
209,28
210,27
211,24
212,23
213,26
214,25
215,24
216,26
217,24
218,26
219,26
220,23
221,24
222,28
223,25
224,22
225,27
226,22
227,26
228,26
229,25
230,25
231,26
232,25
233,27
234,28
235,24
236,26
237,25
238,27
239,28
240,28
241,26
242,27
243,27
244,26
245,30
246,22
247,27
248,26
249,26
250,25
251,29
252,27
253,27
254,25
255,25
256,26
257,24
258,29
259,25
260,23
261,26
262,28
263,26
264,25
265,26
266,28
267,28
268,25
269,27
270,26
271,24
272,26
273,25
274,29
275,23
276,27
277,28
278,29
279,27
280,26
281,27
282,26
283,26
284,27
285,24
286,26
287,23
288,24
289,25
290,26
291,29
292,27
293,27
294,24
295,27
296,24
297,26
298,25
299,27
300,28
301,25
302,28
303,27
304,27
305,27
306,29
307,26
308,27
309,26
310,28
311,26
312,28
313,25
314,28
315,27
316,26
317,28
318,27
319,28
320,25
321,26
322,28
323,26
324,25
325,26
326,26
327,23
328,23
329,26
330,24
331,25
332,27
333,28
334,28
335,26
336,27
337,23
338,28
339,26
340,26
341,27
342,26
343,26
344,26
345,24
346,26
347,26
348,27
349,26
350,29
351,28
352,25
353,28
354,27
355,24
356,19
357,29
358,26
359,26
360,25
361,24
362,28
363,29
364,26
365,26
366,27
367,27
368,27
369,28
370,24
371,28
372,25
373,27
374,26
375,26
376,27
377,26
378,25
379,27
380,23
381,25
382,26
383,25
384,25
385,26
386,27
387,23
388,26
389,26
390,24
391,25
392,26
393,26
394,24
395,29
396,27
397,24
398,24
399,26
400,27
401,26
402,28
403,24
404,27
405,27
406,24
407,27
408,27
409,27
410,27
411,26
412,24
413,27
414,25
415,25
416,23
417,25
418,27
419,26
420,26
421,28
422,27
423,24
424,27
425,25
426,26
427,26
428,25
429,27
430,25
431,25
432,25
433,28
434,29
435,29
436,27
437,27
438,24
439,25
440,27
441,26
442,27
443,28
444,26
445,27
446,25
447,27
448,26
449,26
450,28
451,28
452,28
453,27
454,28
455,25
456,25
457,23
458,27
459,26
460,26
461,28
462,28
463,25
464,28
465,24
466,25
467,27
468,25
469,25
470,28
471,25
472,25
473,23
474,27
475,27
476,27
477,26
478,27
479,25
480,26
481,25
482,27
483,26
484,24
485,25
486,24
487,26
488,24
489,25
490,25
491,23
492,24
493,25
494,26
495,25
496,27
497,27
498,24
499,24
500,25
501,24
502,25
503,25
504,25
505,26
506,24
507,27
508,26
509,28
510,24
511,26
512,27
513,26
514,28
515,26
516,29
517,26
518,24
519,27
520,24
521,25
522,25
523,28
524,27
525,26
526,28
527,21
528,25
529,25
530,28
531,25
532,27
533,26
534,25
535,28
536,27
537,23
538,23
539,24
540,25
541,25
542,24
543,23
544,27
545,28
546,25
547,26
548,26
549,25
550,26
551,24
552,24
553,26
554,25
555,26
556,26
557,25
558,27
559,27
560,27
561,27
562,25
563,26
564,26
565,28
566,21
567,30
568,27
569,25
570,28
571,28
572,27
573,26
574,26
575,26
576,27
577,29
578,25
579,29
580,24
581,25
582,27
583,23
584,26
585,27
586,24
587,27
588,25
589,28
590,26
591,27
592,23
593,24
594,29
595,26
596,25
597,26
598,27
599,24
600,25
601,27
602,30
603,27
604,25
605,28
606,27
607,24
608,28
609,28
610,26
611,26
612,23
613,24
614,26
615,23
616,25
617,25
618,26
619,25
620,27
621,28
622,27
623,24
624,27
625,22
626,26
627,28
628,23
629,25
630,26
631,26
632,24
633,23
634,25
635,26
636,26
