objective_value,generation,evaluations
21.224251405896336,0,30
20.61267416703959,1,80
20.24185129398307,2,144
20.11205206579199,3,185
20.11205206579199,4,244
20.11205206579199,5,319
20.11205206579199,6,396
20.11205206579199,7,477
20.11205206579199,8,555
20.11205206579199,9,639
20.11205206579199,10,715
20.11205206579199,11,761
20.11205206579199,12,812
20.11205206579199,13,863
20.11205206579199,14,948
20.11205206579199,15,1034
20.11205206579199,16,1105
20.11205206579199,17,1187
20.11205206579199,18,1281
20.11205206579199,19,1368
20.11205206579199,20,1458
20.11205206579199,21,1547
20.11205206579199,22,1622
20.11205206579199,23,1716
20.11205206579199,24,1811
20.11205206579199,25,1889
20.11205206579199,26,1974
20.11205206579199,27,2053
20.11205206579199,28,2133
20.11205206579199,29,2219
20.11205206579199,30,2290
20.11205206579199,31,2381
20.11205206579199,32,2461
20.11205206579199,33,2539
20.11205206579199,34,2603
20.11205206579199,35,2688
20.11205206579199,36,2771
20.11205206579199,37,2853
20.11205206579199,38,2938
20.11205206579199,39,3022
20.11205206579199,40,3116
20.11205206579199,41,3192
20.11205206579199,42,3291
20.11205206579199,43,3358
20.11205206579199,44,3449
20.11205206579199,45,3530
20.11205206579199,46,3612
20.11205206579199,47,3706
20.11205206579199,48,3783
20.11205206579199,49,3859
20.11205206579199,50,3942
20.11205206579199,51,4024
20.11205206579199,52,4105
20.077935063696327,53,4178
20.077935063696327,54,4242
20.077935063696327,55,4328
20.077935063696327,56,4412
20.077935063696327,57,4497
20.077935063696327,58,4591
20.077935063696327,59,4676
20.077935063696327,60,4744
20.077935063696327,61,4830
20.077935063696327,62,4907
20.077935063696327,63,4987
20.077935063696327,64,5075
20.077935063696327,65,5155
20.077935063696327,66,5236
20.077935063696327,67,5314
20.077935063696327,68,5406
20.077935063696327,69,5498
20.077935063696327,70,5573
20.077935063696327,71,5646
20.077935063696327,72,5724
20.077935063696327,73,5809
20.077935063696327,74,5888
20.077935063696327,75,5956
20.077935063696327,76,6043
20.077935063696327,77,6125
20.077935063696327,78,6190
20.077935063696327,79,6282
20.077935063696327,80,6371
20.077935063696327,81,6447
20.077935063696327,82,6523
20.077935063696327,83,6596
20.077935063696327,84,6669
20.077935063696327,85,6741
20.077935063696327,86,6818
20.077935063696327,87,6897
20.077935063696327,88,6968
20.077935063696327,89,7052
20.077935063696327,90,7130
20.077935063696327,91,7215
20.077935063696327,92,7292
20.077935063696327,93,7370
20.077935063696327,94,7451
20.077935063696327,95,7539
20.077935063696327,96,7621
20.077935063696327,97,7702
20.077935063696327,98,7786
20.077935063696327,99,7865
20.077935063696327,100,7932
20.077935063696327,101,8003
20.077935063696327,102,8089
