generation,unique_ids
0,30
1,18
2,19
3,18
4,12
5,11
6,7
7,6
8,7
9,8
10,10
11,9
12,9
13,10
14,12
15,13
16,9
17,8
18,3
19,6
20,8
21,8
22,10
23,5
24,6
25,11
26,7
27,7
28,4
29,4
30,4
31,3
32,5
33,6
34,4
35,6
36,6
37,7
38,6
39,5
40,5
41,5
42,3
43,5
44,7
45,6
46,3
47,5
48,5
49,3
50,2
51,6
52,7
53,9
54,4
55,8
56,9
57,7
58,4
59,7
60,6
61,4
62,4
63,6
64,4
65,4
66,5
67,9
68,6
69,5
70,6
71,5
72,4
73,1
74,1
75,2
76,4
77,3
78,5
79,5
80,3
81,5
82,3
83,3
84,8
85,5
86,8
87,9
88,7
89,5
90,6
91,6
92,8
93,4
94,4
95,6
96,7
97,8
98,7
99,3
100,3
101,7
102,8
103,5
104,8
105,10
106,9
107,7
108,6
109,7
110,4
111,5
112,6
113,5
114,8
115,5
116,6
117,8
118,8
119,5
120,7
121,4
122,6
123,8
124,5
125,6
126,5
127,5
128,5
129,7
130,6
131,5
132,5
133,2
134,8
135,4
136,5
137,3
138,4
139,6
140,6
141,6
142,5
143,7
144,7
145,3
146,5
147,7
148,4
149,6
150,3
151,6
152,7
153,5
154,2
155,3
156,3
157,5
158,2
159,5
160,7
161,5
162,6
163,3
164,5
165,5
166,5
167,3
168,6
169,5
170,6
171,9
172,4
173,7
174,5
175,7
176,6
177,7
178,4
179,8
180,8
181,5
182,4
183,5
184,6
185,6
186,9
187,7
188,7
189,5
190,6
191,6
192,4
193,2
194,7
195,7
196,6
197,2
198,8
199,8
200,8
201,4
202,6
203,6
204,6
205,7
206,6
207,6
208,3
209,5
210,5
211,4
212,4
213,3
214,6
215,6
216,4
217,6
218,6
219,9
220,7
221,2
222,4
223,1
224,1
225,2
226,8
227,8
228,8
229,6
230,4
231,6
232,9
233,6
234,7
235,4
236,5
237,5
238,3
239,2
240,3
241,3
242,7
243,10
244,7
245,4
246,3
247,4
248,5
249,8
250,5
251,2
252,2
253,2
254,6
255,8
256,8
257,7
258,7
259,6
260,4
261,6
262,5
263,3
264,5
265,4
266,3
267,4
268,6
269,3
270,4
271,5
272,3
273,3
274,6
275,5
276,6
277,7
278,4
279,3
280,9
281,7
282,7
283,6
284,8
285,4
286,3
287,2
288,5
289,6
290,8
291,4
292,5
293,8
294,3
295,6
296,3
297,8
298,4
299,3
300,5
301,6
302,5
303,4
304,5
305,2
306,6
307,10
308,10
309,8
310,8
311,7
312,5
313,7
314,6
315,3
316,6
317,4
318,6
319,2
320,4
321,8
322,8
323,6
324,7
325,10
326,4
327,5
328,5
329,6
330,6
331,6
332,6
333,7
334,4
335,7
336,6
337,9
338,6
339,3
340,6
341,5
342,3
343,6
344,4
345,5
346,4
347,4
348,6
349,6
350,5
351,4
352,5
353,7
354,7
355,7
356,9
357,9
358,9
359,6
360,9
361,5
362,5
363,5
364,3
365,4
366,7
367,6
368,5
369,9
370,4
371,4
372,5
373,6
374,6
375,4
376,2
377,4
378,3
379,3
380,4
381,4
382,4
383,3
384,3
385,3
386,4
387,4
388,3
389,8
390,5
391,6
392,6
393,6
394,3
395,6
396,7
397,8
398,7
399,5
400,5
401,5
402,5
403,3
404,5
405,5
406,5
407,7
408,9
409,8
410,5
411,7
412,3
413,3
414,5
415,5
416,4
417,5
418,3
419,6
420,5
421,5
422,5
423,8
424,5
425,4
426,5
427,7
428,4
429,5
430,3
431,7
432,6
433,7
434,6
435,8
436,5
437,3
438,2
439,4
440,3
441,4
442,5
443,4
444,6
445,5
446,6
447,6
448,7
449,6
450,3
451,7
452,7
453,3
454,2
455,8
456,6
457,7
458,6
459,3
460,5
461,4
462,5
463,6
464,5
465,4
466,6
467,8
468,8
469,7
470,8
471,8
472,5
473,7
474,6
475,8
476,2
477,4
478,3
479,6
480,9
481,9
482,7
483,6
484,4
485,4
486,4
487,6
488,6
489,4
490,5
491,4
492,4
493,3
494,4
495,2
496,6
497,9
498,7
499,8
500,10
501,6
502,4
503,9
504,8
505,5
506,5
507,4
508,5
509,8
510,8
511,5
512,7
513,7
514,8
515,6
516,5
517,6
518,8
519,7
520,7
521,7
522,3
523,2
524,4
525,3
526,7
527,6
528,4
529,4
530,5
531,9
532,6
533,7
534,7
535,7
536,7
537,8
538,7
539,1
540,1
541,1
542,3
543,4
544,3
545,4
546,3
547,6
548,6
549,3
550,2
551,5
552,3
553,5
554,6
555,7
556,6
557,7
558,5
559,7
560,4
561,4
562,2
563,5
564,5
565,8
566,12
567,4
568,4
569,7
570,7
571,7
572,6
573,7
574,2
575,6
576,6
577,5
578,7
579,6
580,6
581,5
582,3
583,5
584,4
585,5
586,7
587,6
588,3
589,3
590,3
591,3
592,5
593,3
594,4
595,2
596,4
597,4
598,4
599,6
600,7
601,7
602,8
603,7
