objective_value,generation,evaluations
-0.8599265755797189,0,30
-0.9067296664646242,1,124
-0.9067296664646242,2,196
-0.980159611768739,3,252
-0.9891278431744158,4,352
-0.9891278431744158,5,427
-1.0193550454269076,6,506
-1.0193550454269076,7,582
-1.0316221069709348,8,669
-1.0316221069709348,9,720
-1.0316221069709348,10,804
-1.0316221069709348,11,898
-1.0316221069709348,12,964
-1.0316221069709348,13,1044
-1.0316221069709348,14,1117
-1.0316221069709348,15,1191
-1.0316221069709348,16,1268
-1.0316221069709348,17,1340
-1.0316221069709348,18,1417
-1.0316221069709348,19,1510
-1.0316221069709348,20,1593
-1.0316221069709348,21,1683
-1.0316221069709348,22,1769
-1.0316221069709348,23,1849
-1.0316221069709348,24,1927
-1.0316221069709348,25,2007
-1.0316221069709348,26,2085
-1.0316221069709348,27,2172
-1.0316221069709348,28,2249
-1.0316221069709348,29,2322
-1.0316221069709348,30,2396
-1.0316221069709348,31,2486
-1.0316221069709348,32,2573
-1.0316221069709348,33,2675
-1.0316221069709348,34,2759
-1.0316221069709348,35,2838
-1.0316221069709348,36,2916
-1.0316221069709348,37,3001
-1.0316221069709348,38,3081
-1.0316221069709348,39,3173
-1.0316221069709348,40,3259
-1.0316221069709348,41,3346
-1.0316221069709348,42,3429
-1.0316221069709348,43,3519
-1.0316221069709348,44,3606
-1.0316221069709348,45,3696
-1.0316221069709348,46,3781
-1.0316221069709348,47,3870
-1.0316221069709348,48,3959
-1.0316221069709348,49,4031
-1.0316221069709348,50,4109
-1.0316221069709348,51,4187
-1.0316221069709348,52,4252
-1.0316221069709348,53,4351
-1.0316221069709348,54,4423
-1.0316221069709348,55,4497
-1.0316221069709348,56,4587
-1.0316221069709348,57,4654
-1.0316221069709348,58,4717
-1.0316221069709348,59,4793
-1.0316221069709348,60,4875
-1.0316221069709348,61,4957
-1.0316221069709348,62,5028
-1.0316221069709348,63,5107
-1.0316221069709348,64,5181
-1.0316221069709348,65,5275
-1.0316221069709348,66,5351
-1.0316221069709348,67,5427
-1.0316221069709348,68,5510
-1.0316221069709348,69,5583
-1.0316221069709348,70,5679
-1.0316221069709348,71,5760
-1.0316221069709348,72,5836
-1.0316221069709348,73,5891
-1.0316221069709348,74,5967
-1.0316221069709348,75,6049
-1.0316221069709348,76,6140
-1.0316221069709348,77,6228
-1.0316221069709348,78,6312
-1.0316221069709348,79,6381
-1.0316221069709348,80,6458
-1.0316221069709348,81,6556
-1.0316221069709348,82,6637
-1.0316221069709348,83,6716
-1.0316221069709348,84,6800
-1.0316221069709348,85,6888
-1.0316221069709348,86,6953
-1.0316221069709348,87,7041
-1.0316221069709348,88,7122
-1.0316221069709348,89,7213
-1.0316221069709348,90,7305
-1.0316221069709348,91,7372
-1.0316221069709348,92,7460
-1.0316221069709348,93,7543
-1.0316221069709348,94,7635
-1.0316221069709348,95,7705
-1.0316221069709348,96,7791
-1.0316221069709348,97,7859
-1.0316221069709348,98,7937
-1.0316221069709348,99,8023
-1.0316221069709348,100,8103
-1.0316221069709348,101,8191
-1.0316221069709348,102,8283
-1.0316221069709348,103,8347
-1.0316221069709348,104,8442
-1.0316221069709348,105,8525
-1.0316221069709348,106,8602
-1.0316221069709348,107,8677
-1.0316221069709348,108,8756
-1.0316221069709348,109,8835
-1.0316221069709348,110,8920
-1.0316221069709348,111,9001
-1.0316221069709348,112,9068
-1.0316221069709348,113,9146
-1.0316221069709348,114,9218
-1.0316221069709348,115,9300
-1.0316221069709348,116,9380
-1.0316221069709348,117,9465
-1.0316221069709348,118,9530
-1.0316221069709348,119,9608
-1.0316221069709348,120,9705
-1.0316221069709348,121,9793
-1.0316221069709348,122,9870
-1.0316221069709348,123,9955
-1.0316221069709348,124,10050
-1.0316221069709348,125,10121
-1.0316221069709348,126,10196
-1.0316221069709348,127,10279
-1.0316221069709348,128,10348
-1.0316221069709348,129,10441
-1.0316221069709348,130,10508
-1.0316221069709348,131,10588
-1.0316221069709348,132,10668
-1.0316221069709348,133,10742
-1.0316221069709348,134,10831
-1.0316221069709348,135,10898
-1.0316221069709348,136,10979
-1.0316221069709348,137,11058
-1.0316221069709348,138,11143
-1.0316221069709348,139,11206
-1.0316221069709348,140,11289
-1.0316221069709348,141,11369
-1.0316221069709348,142,11449
-1.0316221069709348,143,11535
-1.0316221069709348,144,11615
-1.0316221069709348,145,11697
-1.0316221069709348,146,11767
-1.0316221069709348,147,11859
-1.0316221069709348,148,11944
-1.0316221069709348,149,12018
-1.0316221069709348,150,12108
-1.0316221069709348,151,12198
-1.0316221069709348,152,12281
-1.0316221069709348,153,12360
-1.0316221069709348,154,12437
-1.0316221069709348,155,12511
-1.0316221069709348,156,12600
-1.0316221069709348,157,12686
-1.0316221069709348,158,12763
-1.0316221069709348,159,12845
-1.0316221069709348,160,12935
-1.0316221069709348,161,13004
-1.0316221069709348,162,13097
-1.0316221069709348,163,13190
-1.0316221069709348,164,13287
-1.0316221069709348,165,13371
-1.0316221069709348,166,13443
-1.0316221069709348,167,13518
-1.0316221069709348,168,13593
-1.0316221069709348,169,13692
-1.0316221069709348,170,13783
-1.0316221069709348,171,13865
-1.0316221069709348,172,13940
-1.0316221069709348,173,14022
-1.0316221069709348,174,14113
-1.0316221069709348,175,14187
-1.0316221069709348,176,14268
-1.0316221069709348,177,14357
-1.0316221069709348,178,14434
-1.0316221069709348,179,14532
-1.0316221069709348,180,14612
-1.0316221069709348,181,14694
-1.0316221069709348,182,14772
-1.0316221069709348,183,14852
-1.0316221069709348,184,14945
-1.0316221069709348,185,15012
-1.0316221069709348,186,15095
-1.0316221069709348,187,15172
-1.0316221069709348,188,15246
-1.0316221069709348,189,15322
-1.0316221069709348,190,15404
-1.0316221069709348,191,15495
-1.0316221069709348,192,15576
-1.0316221069709348,193,15656
-1.0316221069709348,194,15742
-1.0316221069709348,195,15827
-1.0316221069709348,196,15918
-1.0316221069709348,197,16005
-1.0316221069709348,198,16085
-1.0316221069709348,199,16157
-1.0316221069709348,200,16239
-1.0316221069709348,201,16313
-1.0316221069709348,202,16400
-1.0316221069709348,203,16476
-1.0316221069709348,204,16546
-1.0316221069709348,205,16626
-1.0316221069709348,206,16717
-1.0316221069709348,207,16805
-1.0316221069709348,208,16897
-1.0316221069709348,209,16986
-1.0316221069709348,210,17057
-1.0316221069709348,211,17146
-1.0316221069709348,212,17220
-1.0316221069709348,213,17306
-1.0316221069709348,214,17395
-1.0316221069709348,215,17483
-1.0316221069709348,216,17560
-1.0316221069709348,217,17620
-1.0316221069709348,218,17703
-1.0316221069709348,219,17782
-1.0316221069709348,220,17876
-1.0316221069709348,221,17959
-1.0316221069709348,222,18021
-1.0316221069709348,223,18102
-1.0316221069709348,224,18183
