objective_value,generation,evaluations
168926.17459995573,0,30
264246.6387819781,1,108
275208.885211327,2,196
175825.4406476316,3,271
414341.5789145658,4,364
187192.88139803414,5,448
198241.80993269174,6,538
174810.10941626554,7,624
168451.04248859946,8,706
159686.99628755442,9,779
159686.99628755442,10,877
167647.1405526819,11,965
159041.47331272395,12,1049
163456.7083751022,13,1134
152784.5289378135,14,1196
152784.5289378135,15,1263
167058.4862210778,16,1337
158031.54368494014,17,1419
158031.54368494014,18,1500
157561.95702590514,19,1582
155613.47544385926,20,1662
146089.88684927858,21,1746
170463.98695502116,22,1829
149507.36368187924,23,1929
186441.67724714143,24,2018
165434.4647522917,25,2098
165434.4647522917,26,2173
165434.4647522917,27,2260
186864.736570412,28,2352
186864.736570412,29,2436
163477.88395216857,30,2513
160886.39062373532,31,2589
172242.98651043602,32,2671
208291.02366510767,33,2754
192377.40277570958,34,2831
164739.95487739946,35,2904
194823.3917493364,36,2988
177610.0284428946,37,3075
177610.0284428946,38,3159
193571.31261510457,39,3224
194223.7507484899,40,3302
190190.3677095608,41,3386
188583.649060546,42,3463
197926.06771090484,43,3537
183689.52071939706,44,3620
189217.219153892,45,3697
197553.89968684493,46,3765
189216.43790950842,47,3855
192447.20666737182,48,3943
190223.8360252849,49,4025
192674.09117872192,50,4110
192674.09117872192,51,4204
197286.28604144437,52,4279
197286.28604144437,53,4376
213933.81130873773,54,4466
208739.8664994468,55,4542
186985.118958536,56,4615
202812.66104289918,57,4701
205585.78643703324,58,4779
210353.98390650412,59,4877
203289.5339535036,60,4958
206859.44676683377,61,5026
218765.13878491533,62,5104
213437.03949523106,63,5181
208813.68013616774,64,5269
208813.68013616774,65,5333
217298.05039135925,66,5421
212098.43435909093,67,5503
212098.43435909093,68,5579
218139.03600978947,69,5656
218139.03600978947,70,5747
220011.4904583783,71,5843
220011.4904583783,72,5918
209809.60021149155,73,5991
209809.60021149155,74,6071
207584.36753780267,75,6146
212412.21267231065,76,6235
211877.6990889318,77,6318
193975.4701145567,78,6404
216403.69250590517,79,6488
212234.0917465245,80,6562
246690.131162934,81,6649
214817.7206108788,82,6733
201124.30497959585,83,6804
190594.4985310097,84,6885
193103.79188262127,85,6968
193103.79188262127,86,7063
206554.47922122935,87,7127
190581.76057836093,88,7226
280439.34687837533,89,7308
274666.6993298582,90,7399
223980.80204084193,91,7496
241770.97965748992,92,7571
207411.54796061615,93,7652
262288.04795045493,94,7732
265950.0322467387,95,7807
267160.6990143487,96,7901
270358.7326724606,97,7984
256718.35289135482,98,8050
265969.870164261,99,8147
256219.499377207,100,8221
264008.2805287167,101,8306
264008.2805287167,102,8382
277140.32093103643,103,8471
267121.51309797756,104,8562
262513.1065024519,105,8640
272630.18457209674,106,8715
