objective_value,generation,evaluations
3423.8436197488645,0,30
77433.4231787976,1,95
77433.4231787976,2,165
10566.541629026498,3,239
242.49023170428342,4,322
1319.558002190479,5,400
136.2689289806803,6,479
136.2689289806803,7,568
136.2689289806803,8,640
220.1647365275924,9,720
220.1647365275924,10,805
912.4528598125517,11,878
912.4528598125517,12,955
306.93313740000116,13,1034
390.10017899248095,14,1111
2283.1124843346583,15,1181
127.76587525802867,16,1251
16.171275152919097,17,1333
4270.620249726314,18,1417
1429.6490121383633,19,1490
69.04399653721734,20,1577
72.76840705705484,21,1664
72.76840705705484,22,1745
113.63753420366535,23,1830
113.63753420366535,24,1925
555.1863159399113,25,2002
149.73242372271577,26,2089
478.4830604812238,27,2165
284.1442255161354,28,2243
284.1442255161354,29,2318
284.1442255161354,30,2395
284.1442255161354,31,2475
28.625297755028985,32,2559
66.46586773322795,33,2628
64.81200111015167,34,2705
64.81200111015167,35,2788
86.72645324547923,36,2877
86.72645324547923,37,2955
86.72645324547923,38,3040
86.72645324547923,39,3115
10.994072815677402,40,3208
282.3952538820285,41,3287
350.75035823044504,42,3355
40.047298225244724,43,3437
774.6721137922177,44,3516
73.0953896066591,45,3605
73.0953896066591,46,3692
73.0953896066591,47,3766
99.09992512354324,48,3847
84.84472785852985,49,3941
84.84472785852985,50,4028
184.87967815164316,51,4115
87.5797001645469,52,4199
1724.8277293602528,53,4279
194.34601704841373,54,4363
324.0608364654135,55,4439
83.46874877599826,56,4522
87.90785432787612,57,4597
87.90785432787612,58,4682
57.62843255404544,59,4787
204.54498340811645,60,4865
176.20352425065258,61,4956
204.54498340811645,62,5031
204.54498340811645,63,5126
150.09721409572188,64,5203
150.09721409572188,65,5271
253.40954111222422,66,5350
118.11861071949458,67,5425
189.37603680796224,68,5513
253.40954111222422,69,5594
195.37198454269992,70,5670
29.315328675380854,71,5757
29.315328675380854,72,5843
1334.0008847298259,73,5927
45.276079517935386,74,6007
45.276079517935386,75,6102
51.39465729382358,76,6180
236.23293874897863,77,6267
236.23293874897863,78,6347
356.63201979850805,79,6432
191.21402356601322,80,6501
98.23637688755342,81,6589
13.052128568001002,82,6667
13.052128568001002,83,6737
13.052128568001002,84,6816
10.43896848484875,85,6883
10.43896848484875,86,6961
1531.7574255110085,87,7043
2095.3947215765925,88,7138
1019.3043915958534,89,7217
171.979049963286,90,7297
61.086539067726314,91,7380
35.585306986103376,92,7453
35.585306986103376,93,7545
61.086539067726314,94,7614
61.086539067726314,95,7691
10.292535730208742,96,7771
10.292535730208742,97,7861
10.292535730208742,98,7953
22.08872462826712,99,8023
22.08872462826712,100,8104
0.9016145847389524,101,8176
0.9016145847389524,102,8264
21.008739523914098,103,8356
110.51297979218607,104,8443
91.10471640216232,105,8521
110.51297979218607,106,8610
347.04858731579236,107,8688
360.0268595216541,108,8777
304.4071270665039,109,8867
14.311176712666056,110,8941
137.17943039239736,111,9025
418.18169730688993,112,9111
1664.6927173137685,113,9190
15.88918206993705,114,9266
622.2595083338355,115,9339
106.34819943530603,116,9433
106.34819943530603,117,9515
106.34819943530603,118,9611
8.192408546179752,119,9696
39.883294186984486,120,9786
28.32778402998015,121,9858
75.89320862940139,122,9943
167.02520767386025,123,10015
113.95735015110456,124,10105
283.0721419360339,125,10172
283.0721419360339,126,10270
102.00893044025109,127,10347
283.0721419360339,128,10432
317.2377667368059,129,10519
511.20256302856706,130,10599
198.80827907353247,131,10696
531.3586607614322,132,10770
185.15941259112395,133,10843
185.15941259112395,134,10935
125.02006260034416,135,11017
718.6489857498159,136,11103
718.6489857498159,137,11170
110.33198138067539,138,11226
110.33198138067539,139,11306
83.04658363227206,140,11371
374.1880188781872,141,11464
3360.616678677422,142,11555
77.63368800708548,143,11628
115.24628408003613,144,11718
115.24628408003613,145,11805
115.24628408003613,146,11891
837.9577185205344,147,11969
217.52737539474526,148,12050
105.28454904372522,149,12139
105.28454904372522,150,12227
281.62109480035673,151,12305
24.477856257318912,152,12405
24.477856257318912,153,12479
4.621224739932826,154,12563
4.621224739932826,155,12655
379.1320423565861,156,12743
1449.1234298979386,157,12822
840.5371324706645,158,12900
348.8404782637932,159,12982
271.10803850482523,160,13082
271.10803850482523,161,13170
242.277859732983,162,13250
271.10803850482523,163,13328
458.2887453534174,164,13418
945.917344232962,165,13494
410.5270014476918,166,13562
474.53092792640047,167,13645
474.53092792640047,168,13741
474.53092792640047,169,13815
182.95611635405925,170,13906
182.95611635405925,171,13978
182.95611635405925,172,14068
167.78098305077913,173,14157
286.3763196819816,174,14233
286.3763196819816,175,14311
88.45101223186978,176,14386
88.45101223186978,177,14463
147.48964755963854,178,14546
218.18083713388646,179,14633
218.18083713388646,180,14702
376.31648274803956,181,14783
261.4932702622482,182,14868
161.92807654838498,183,14955
72.14425069259237,184,15020
72.14425069259237,185,15101
277.31666833595847,186,15190
201.24485533104712,187,15278
201.24485533104712,188,15378
420.25837780877083,189,15462
420.25837780877083,190,15530
7.527579221850672,191,15607
60.427549534115215,192,15687
74.35860991012645,193,15766
534.0578685491648,194,15842
336.8767879035061,195,15923
293.6521779771548,196,15998
789.1522948871195,197,16084
789.1522948871195,198,16164
205.0103658054049,199,16236
205.0103658054049,200,16317
205.0103658054049,201,16404
196.0863121877863,202,16474
196.0863121877863,203,16565
84.79134392100102,204,16643
84.79134392100102,205,16728
84.79134392100102,206,16809
84.79134392100102,207,16899
84.79134392100102,208,16978
84.79134392100102,209,17064
84.79134392100102,210,17152
39.565750728577605,211,17231
357.3733622991738,212,17301
357.3733622991738,213,17390
292.64018039389634,214,17467
357.3733622991738,215,17561
357.3733622991738,216,17637
273.63899900261623,217,17723
1121.495902969204,218,17798
186.9124960210049,219,17887
186.9124960210049,220,17961
186.9124960210049,221,18045
186.9124960210049,222,18120
806.0353314817742,223,18211
806.0353314817742,224,18286
128.321654854767,225,18370
128.321654854767,226,18428
246.58082748629874,227,18520
246.58082748629874,228,18602
246.58082748629874,229,18677
463.7154065869483,230,18753
1078.7637341048935,231,18837
437.7119703985859,232,18924
732.0788332967252,233,19008
732.0788332967252,234,19106
241.96696099614982,235,19192
1585.6275638072125,236,19275
1740.3512535773903,237,19358
327.61692071978086,238,19449
327.61692071978086,239,19518
0.34147153299715044,240,19608
371.37340984187716,241,19701
371.37340984187716,242,19780
371.37340984187716,243,19857
144.75171429974557,244,19946
371.37340984187716,245,20031
859.6472399873586,246,20102
47.95375063276987,247,20188
179.16840873502503,248,20273
58.37686369718077,249,20349
1058.5993994656935,250,20448
465.6858059463143,251,20520
25.337595118253436,252,20598
115.29218893673794,253,20673
51.439808935886056,254,20756
51.439808935886056,255,20847
132.19131984381153,256,20928
132.19131984381153,257,21016
264.1729273565346,258,21092
264.1729273565346,259,21178
264.1729273565346,260,21260
40.48316011156018,261,21321
129.19598112496124,262,21402
403.5012601872016,263,21481
583.5569787243858,264,21557
227.96523530704224,265,21644
227.96523530704224,266,21720
227.96523530704224,267,21805
287.75988031868195,268,21880
287.75988031868195,269,21966
287.75988031868195,270,22050
287.75988031868195,271,22124
931.4160817054608,272,22210
931.4160817054608,273,22291
765.9088729329521,274,22371
535.001381048599,275,22464
535.001381048599,276,22533
535.001381048599,277,22621
430.7312059930796,278,22708
430.7312059930796,279,22790
535.001381048599,280,22870
414.36422524544736,281,22961
432.9273941728306,282,23033
432.9273941728306,283,23112
271.7495666543705,284,23187
271.7495666543705,285,23265
271.7495666543705,286,23358
271.7495666543705,287,23431
68.80059587403747,288,23530
68.80059587403747,289,23605
271.7495666543705,290,23690
271.7495666543705,291,23771
190.4982118653597,292,23874
279.88992527470737,293,23962
80.85049828539425,294,24036
413.988994579522,295,24122
614.0153146306591,296,24218
165.03025728688428,297,24305
108.53853707330802,298,24388
108.53853707330802,299,24474
79.0970574615471,300,24559
79.0970574615471,301,24654
57.6772580285079,302,24727
85.5752667034703,303,24806
86.88209826457252,304,24898
86.88209826457252,305,24989
86.88209826457252,306,25071
74.81849072608452,307,25145
86.88209826457252,308,25228
86.88209826457252,309,25309
1324.8133191229128,310,25394
1.9049258453153728,311,25480
254.46325321295296,312,25555
254.46325321295296,313,25641
512.6636227973905,314,25718
578.6509120530308,315,25800
22.794241133436472,316,25902
22.794241133436472,317,25990
1012.009491571112,318,26073
3710.3981753601543,319,26160
681.6957849243121,320,26235
710.207560136894,321,26314
1501.7187442417896,322,26383
136.6330203674848,323,26480
434.04760939304117,324,26569
