objective_value,generation,evaluations
39636.887101231856,0,30
38715.19498396176,1,93
37725.21253219121,2,150
33485.88125798384,3,233
24275.570744836517,4,294
23577.627800247916,5,331
22428.04515225918,6,367
19210.237156112216,7,458
18950.628944468233,8,499
16271.609442844267,9,557
15549.370604030344,10,596
13842.409545399718,11,649
13240.73193710714,12,695
12348.669051073693,13,787
11447.384688322772,14,836
9469.345026722509,15,911
8130.789237626844,16,982
6866.081743432075,17,1046
6109.193160069631,18,1112
5203.813292080627,19,1194
4451.838278209189,20,1263
4182.826480286333,21,1334
3490.0107797944775,22,1410
3295.9123579775014,23,1461
2692.791912087997,24,1558
2511.638256868524,25,1605
2178.4810290333457,26,1668
2023.8474451199004,27,1737
1842.3867615038323,28,1802
1459.8855246508292,29,1880
1231.3233976327588,30,1955
1066.2734537695271,31,2023
711.2654567456864,32,2117
711.2654567456864,33,2171
561.2632502953637,34,2260
561.2632502953637,35,2321
451.58803439214387,36,2414
405.65056831790764,37,2463
399.30422699563746,38,2534
339.0973992349767,39,2613
257.93283891168403,40,2691
228.47772134636702,41,2766
202.5344480136068,42,2841
175.70526686292882,43,2892
143.09089402442453,44,2973
143.09089402442453,45,3033
143.09089402442453,46,3096
128.5630874152001,47,3177
128.5630874152001,48,3238
125.27257866434663,49,3331
104.95106569324216,50,3402
97.60307284829157,51,3483
97.60307284829157,52,3559
87.14349324549572,53,3641
87.14349324549572,54,3729
87.14349324549572,55,3818
87.14349324549572,56,3889
82.14727591588655,57,3978
66.70515690417668,58,4059
66.70515690417668,59,4145
66.70515690417668,60,4231
66.70515690417668,61,4302
54.2653699622213,62,4390
54.2653699622213,63,4469
54.2653699622213,64,4544
54.2653699622213,65,4617
54.2653699622213,66,4693
54.2653699622213,67,4767
46.90712810978623,68,4843
46.90712810978623,69,4912
46.90712810978623,70,4994
46.90712810978623,71,5079
46.90712810978623,72,5165
46.90712810978623,73,5248
46.90712810978623,74,5327
46.90712810978623,75,5404
46.90712810978623,76,5486
46.90712810978623,77,5567
46.90712810978623,78,5648
46.90712810978623,79,5736
44.16779933392718,80,5812
44.16779933392718,81,5907
