objective_value,generation,evaluations
26.579103179979256,0,30
87.47904604160179,1,107
36.868551279599274,2,179
26.541611353372513,3,271
837.6933087051812,4,351
837.6933087051812,5,424
81.65745398069761,6,502
88.80245027118588,7,585
826.0350585457791,8,653
758.1200972089488,9,739
749.6298558112007,10,806
794.583563868548,11,896
579.856488533866,12,978
8.658356774489393,13,1039
8.658356774489393,14,1133
8.962876039117194,15,1219
4.366942230317056,16,1302
4.366942230317056,17,1382
7.064946648961392,18,1444
3.722006559555891,19,1530
3.464732516137177,20,1613
12.355110597465105,21,1689
4.893247328520989,22,1785
11.301909557896147,23,1870
10.239001780388843,24,1947
11.534368074263407,25,2020
11.613897236616287,26,2107
12.37725870879936,27,2188
8.433829323950162,28,2266
10.489111643056894,29,2356
7.809929092092002,30,2448
5.433147076050354,31,2545
25.2214971882257,32,2627
10.741391399597052,33,2710
10.741391399597052,34,2806
10.32250809131235,35,2886
7.471154208701785,36,2964
5.252917842146853,37,3045
3.3451901743796797,38,3115
4.737701499182451,39,3212
5.759996531667604,40,3298
5.759996531667604,41,3384
4.2331861012726195,42,3477
4.777645132492917,43,3578
4.721439640995698,44,3660
4.4462621279825605,45,3731
6.341881347340266,46,3808
10.21872695321304,47,3898
14.192309948677172,48,4005
19.089967296341506,49,4091
13.680878593019443,50,4163
11.97395200762745,51,4231
16.14353441801799,52,4311
7.880204486418475,53,4412
7.880204486418475,54,4487
9.680603575085955,55,4577
9.680603575085955,56,4664
9.680603575085955,57,4752
9.680603575085955,58,4837
9.680603575085955,59,4919
11.421281179751581,60,5004
11.421281179751581,61,5085
12.357441648348006,62,5186
14.686589695128678,63,5262
14.109492028182904,64,5346
11.473938351246245,65,5446
7.41183152827619,66,5526
20.251595218890273,67,5607
13.723177029159391,68,5684
10.803680857028805,69,5765
10.375668652804404,70,5840
6.3043110625985,71,5915
3.8486865201315767,72,6006
3.5635841393694947,73,6099
4.492906446815838,74,6181
3.841591348416976,75,6268
3.7515303975715604,76,6356
3.7515303975715604,77,6427
3.9032560513418963,78,6509
3.9032560513418963,79,6595
3.2090521140337795,80,6672
3.2482982613242526,81,6754
3.1025398845558443,82,6845
3.1025398845558443,83,6932
3.1275215277636392,84,6999
3.1438764795086294,85,7083
3.1438764795086294,86,7149
3.697179829975223,87,7231
3.923293484678057,88,7325
4.446214720006919,89,7415
3.5213865528655104,90,7499
3.679106401343879,91,7566
3.029779590580321,92,7638
3.759192079568367,93,7721
3.658092130763037,94,7811
5.3687029552270005,95,7890
5.048834186571267,96,7980
5.048834186571267,97,8064
7.938937059848604,98,8135
4.8604274310504145,99,8223
6.033726999751615,100,8303
7.185084893953448,101,8375
7.182499448746242,102,8471
5.016148789841706,103,8556
5.621506118374241,104,8637
5.621506118374241,105,8742
7.042320774008065,106,8834
3.941633107047495,107,8921
9.339134658571076,108,9012
9.521360357610797,109,9096
4.1579543027936605,110,9173
4.1579543027936605,111,9252
4.305683835953341,112,9328
4.65105422980904,113,9410
3.6257158237929628,114,9490
3.05043442498169,115,9573
3.5133105518538503,116,9655
3.9730830867209934,117,9730
3.7832268591516147,118,9832
3.6144780648105153,119,9928
4.029526140427705,120,10016
4.879496519975885,121,10102
5.07136097999756,122,10191
3.4796490932651065,123,10279
3.381353184792139,124,10357
3.3448385448782685,125,10442
4.5495069039474965,126,10538
4.300294624840555,127,10602
3.11004135588662,128,10688
3.179462700502198,129,10769
3.179462700502198,130,10852
3.3047096816626653,131,10925
3.3183103836072365,132,11011
3.3183103836072365,133,11107
3.078930749230876,134,11179
3.093096895818488,135,11273
3.594611993284242,136,11357
3.312545291398732,137,11457
3.312545291398732,138,11545
3.196129967532924,139,11640
3.047170545481532,140,11720
3.43962062164872,141,11787
3.43962062164872,142,11859
3.2961969968150564,143,11933
3.43962062164872,144,12011
3.171548742093862,145,12091
3.0364523868003803,146,12176
3.557150887892058,147,12264
3.1025759266482216,148,12338
3.0157119903603973,149,12411
3.324608164981266,150,12494
3.021698823900162,151,12581
3.139322988481729,152,12663
3.0954435981645134,153,12759
3.00460272543537,154,12837
3.00460272543537,155,12920
3.035134572331878,156,13007
3.035134572331878,157,13091
3.0702078544374016,158,13160
3.0702078544374016,159,13245
3.2026036622061977,160,13336
3.0118574702492356,161,13424
3.2887828136799526,162,13503
3.1809717063785246,163,13582
3.5975665171745974,164,13684
3.5975665171745974,165,13774
3.2839699272692604,166,13867
3.0792256722205082,167,13955
3.0868839920200215,168,14025
3.1560229639645354,169,14111
3.129071030250235,170,14198
3.1188416491205246,171,14274
3.1512601682249657,172,14372
3.8413624498272405,173,14456
3.5916110517517446,174,14513
3.038133521952778,175,14601
3.038133521952778,176,14697
3.038133521952778,177,14780
3.3596047010153276,178,14859
3.3596047010153276,179,14941
4.155837225219016,180,15027
4.0406433507256345,181,15115
4.155837225219016,182,15212
27.130215767630602,183,15289
32.74713192807328,184,15378
4.365141922812336,185,15447
3.649298434996073,186,15543
4.019382714866755,187,15621
4.019382714866755,188,15703
4.019382714866755,189,15782
3.846119929996738,190,15873
3.846119929996738,191,15960
3.846119929996738,192,16029
3.2153445891345416,193,16114
3.2153445891345416,194,16203
3.3509686120065045,195,16296
3.3868977877163573,196,16368
3.710776389443981,197,16458
3.9891680020651443,198,16530
3.9891680020651443,199,16608
3.9891680020651443,200,16682
3.3985233230273026,201,16763
3.3985233230273026,202,16845
6.802649104621066,203,16924
9.16345158250377,204,17010
4.9296248504831865,205,17090
8.322090465929707,206,17156
7.425066729227951,207,17246
4.771653355244893,208,17323
7.651078123692714,209,17418
4.954580793343319,210,17492
9.442516656841292,211,17578
5.451849672174957,212,17670
7.396943019763997,213,17753
4.760852540129999,214,17842
4.760852540129999,215,17946
4.5697325783845315,216,18018
4.5697325783845315,217,18097
4.2414678643239725,218,18180
11.556212337080453,219,18256
12.12154374708047,220,18338
6.941252727911103,221,18432
3.682871025891943,222,18524
3.1792132126596484,223,18596
3.509670095666796,224,18689
3.2925849460460244,225,18781
3.1985467871951045,226,18865
3.901161182547817,227,18953
3.6132791713556496,228,19041
3.0456045152199613,229,19124
3.3043533092526975,230,19210
3.075070077944937,231,19285
3.075070077944937,232,19376
3.075070077944937,233,19456
3.075070077944937,234,19526
3.0112430458374755,235,19616
3.0112430458374755,236,19706
3.535232675176102,237,19784
3.535232675176102,238,19868
3.535232675176102,239,19964
4.585989792453325,240,20032
3.3749877348442823,241,20119
3.3749877348442823,242,20210
3.0909955339730786,243,20299
3.084839836987755,244,20383
3.0314837914611057,245,20461
3.0314837914611057,246,20543
3.0314837914611057,247,20645
3.2984265078372945,248,20726
3.2117390124589438,249,20811
3.326296576089923,250,20876
3.326296576089923,251,20949
3.0712383560218357,252,21021
3.2078364487924373,253,21113
3.024416542202793,254,21197
3.175206382828755,255,21291
3.166989435703128,256,21381
3.6812105774658157,257,21460
3.4981329862949875,258,21537
4.147441813072238,259,21630
4.589628830278964,260,21710
4.39515520009131,261,21803
3.2941515613717924,262,21901
5.957661785354121,263,21983
4.1921867314273555,264,22068
3.8601846588081923,265,22160
3.2200306462392274,266,22248
3.0181935201497305,267,22326
3.0181935201497305,268,22408
3.0181935201497305,269,22487
3.044878591466771,270,22562
3.8907889213196736,271,22657
3.8907889213196736,272,22734
3.273383728744096,273,22817
3.2746342595244124,274,22892
3.066760279084663,275,22979
4.112379831947261,276,23058
3.3486571461625925,277,23139
3.3384751483314012,278,23223
3.4822977559252006,279,23309
3.1827852950454134,280,23397
3.1827852950454134,281,23478
7.038356720148475,282,23570
5.676235491789379,283,23653
3.133609920959183,284,23729
3.133609920959183,285,23804
4.074128772946386,286,23890
3.317410804499228,287,23972
3.0974716755435314,288,24061
3.0974716755435314,289,24149
3.035931148490344,290,24229
3.035931148490344,291,24303
3.035931148490344,292,24385
3.1907546601214674,293,24466
3.1372994979260382,294,24544
3.1660901574409808,295,24623
3.1121913498779468,296,24719
3.1121913498779468,297,24797
3.042533811276988,298,24868
3.067080276480955,299,24954
3.067080276480955,300,25046
3.067080276480955,301,25132
3.163802673503099,302,25214
3.163802673503099,303,25301
3.163802673503099,304,25388
3.040311539996616,305,25473
3.3697713383602332,306,25566
3.136500644569871,307,25649
3.136500644569871,308,25715
3.4071813621894695,309,25798
3.0679037099948676,310,25885
3.055771742625141,311,25966
3.286769946069594,312,26053
3.2232622654509275,313,26129
3.1981928043576935,314,26202
3.3121853789824542,315,26281
3.3387740556803043,316,26365
3.4494662891464474,317,26425
3.0007473200054493,318,26503
4.120977111550761,319,26595
8.98601781790652,320,26675
5.87420587543262,321,26765
6.5474301939303166,322,26848
5.5401459030033395,323,26925
4.154471585126551,324,27014
4.154471585126551,325,27103
4.154471585126551,326,27186
4.955457369062963,327,27275
4.870457755573108,328,27346
3.0752753651326747,329,27428
3.1198316903819836,330,27515
3.1198316903819836,331,27609
3.1198316903819836,332,27693
4.832384756084105,333,27767
3.33779948736437,334,27852
3.33779948736437,335,27945
3.4169965829861804,336,28037
3.217636255754256,337,28120
3.3781830249570874,338,28194
3.172551140007762,339,28286
3.6159651566079054,340,28370
3.7870999586906238,341,28459
3.0344128989854364,342,28543
3.0637711204944296,343,28633
3.1016929270676625,344,28711
3.0661447920526346,345,28808
3.1016929270676625,346,28892
3.184557993955706,347,28985
3.1064543999663807,348,29058
3.1064543999663807,349,29152
3.3882920062047757,350,29240
3.3882920062047757,351,29316
3.1713097023618944,352,29405
3.3383481816598115,353,29491
3.3383481816598115,354,29594
3.0828150611502045,355,29680
3.324675514722996,356,29760
3.615034053086361,357,29849
3.538930293295544,358,29927
3.383694870357522,359,30001
3.2746985948417504,360,30086
4.239442942391062,361,30177
3.484299542447507,362,30244
3.484299542447507,363,30325
3.021429876522234,364,30409
3.8571989667420503,365,30497
3.5326352219627712,366,30577
3.1791595234297687,367,30674
3.1699382561941882,368,30755
3.657322529696273,369,30818
3.5369240128791746,370,30899
3.3302577859641644,371,30991
3.0563210568065045,372,31074
3.2442033597552036,373,31161
3.0520800069762855,374,31250
3.0520800069762855,375,31331
3.0609429095747185,376,31425
4.52372607958085,377,31515
3.0528603226394444,378,31603
3.322604307563983,379,31705
3.896107854450848,380,31797
4.906039156480148,381,31887
4.906039156480148,382,31976
3.7456793683470746,383,32049
4.829767988924665,384,32132
3.7215682251729367,385,32219
4.0866808549344675,386,32296
4.2471562831716065,387,32365
3.4965111036370704,388,32441
3.296057199216626,389,32535
3.0167258634804828,390,32629
3.0167258634804828,391,32720
3.03297709452727,392,32800
3.527756588930993,393,32891
3.514063822864055,394,32959
3.3664041725534095,395,33045
3.3664041725534095,396,33126
3.496053865664358,397,33218
3.3248666989163302,398,33305
3.9717582664366877,399,33410
3.373198195157749,400,33492
3.57337387997714,401,33580
3.0197722763547694,402,33659
3.3399809781120258,403,33735
3.458201621330937,404,33832
3.7183959272461644,405,33908
3.559875389936681,406,33987
3.1823676772680645,407,34065
3.055219801747782,408,34145
3.3681665329247163,409,34225
3.088446253464575,410,34317
3.127301486064733,411,34396
3.3558563326762774,412,34492
3.0932305873588293,413,34571
3.958407245238621,414,34663
3.1570620232028705,415,34747
3.958407245238621,416,34839
3.3417053378681483,417,34917
3.0853650841505758,418,34995
3.061151032781253,419,35087
3.3556665626881164,420,35168
3.342798311552462,421,35243
3.07240866710825,422,35319
3.3556665626881164,423,35399
3.3556665626881164,424,35493
3.144499732365627,425,35585
3.240145186668431,426,35665
3.240145186668431,427,35740
3.240145186668431,428,35841
3.652149001972821,429,35937
3.6762236787118576,430,36020
3.4230904730522274,431,36099
3.4230904730522274,432,36185
3.4230904730522274,433,36264
5.749220107589241,434,36356
4.985349871272044,435,36452
6.098719308616069,436,36541
5.613994104525964,437,36624
3.676597760330962,438,36709
3.4060628927843792,439,36791
3.1786006652647623,440,36875
3.473371654215942,441,36968
3.3201658368785925,442,37063
3.183017379006936,443,37137
3.812876973562205,444,37222
3.255326764758541,445,37302
3.1669188769675913,446,37389
3.2803749016113137,447,37475
3.2570889204046853,448,37562
3.344292949239474,449,37639
3.1198012394568515,450,37717
3.070542967373079,451,37798
3.070542967373079,452,37881
3.4637425029774715,453,37959
3.4637425029774715,454,38029
3.4997541107130403,455,38114
3.5849626629631253,456,38198
4.137708557084017,457,38282
3.859044235745714,458,38356
3.865226822969978,459,38438
3.6127995934566393,460,38522
3.1214392837753726,461,38606
3.1214392837753726,462,38685
3.1214392837753726,463,38776
3.141092642802369,464,38867
3.2480825873149524,465,38957
3.2480825873149524,466,39039
3.2363407314122274,467,39099
3.102063025270365,468,39195
3.1488834121289018,469,39284
3.1488834121289018,470,39374
3.528741625388548,471,39460
3.4301696155921215,472,39558
3.0269267625375837,473,39650
3.2565334941444672,474,39726
3.0393253791268897,475,39814
3.1805296257600855,476,39896
3.1805296257600855,477,39980
3.100414153182239,478,40057
3.100414153182239,479,40135
3.3990740524282286,480,40214
3.3882377374105275,481,40306
3.274747405836793,482,40385
3.3882377374105275,483,40483
3.072628140235746,484,40563
3.159300038853665,485,40638
3.64184979759718,486,40725
3.7999750884979377,487,40812
3.5944987887869684,488,40887
3.685464961469659,489,40969
4.164871227120186,490,41055
3.204662804239208,491,41132
3.3823266141456236,492,41212
3.17330441855951,493,41303
3.618627275788319,494,41397
3.246606936328475,495,41493
3.0661808434670217,496,41570
3.0661808434670217,497,41653
3.1133469446184714,498,41745
3.3310672629898144,499,41832
3.282051801038641,500,41909
3.0575986904242916,501,42003
3.097672355708694,502,42082
3.097672355708694,503,42166
3.023490611333347,504,42256
3.187975446767717,505,42350
3.195328212565524,506,42420
3.0630189119505555,507,42508
3.14077330463437,508,42595
3.739882917013629,509,42686
4.793846187467957,510,42778
3.1620952935122606,511,42860
3.1620952935122606,512,42945
3.4868226172213523,513,43015
3.4868226172213523,514,43095
3.284851465815512,515,43171
3.0524327649606993,516,43246
3.405439215713479,517,43335
3.0829738360211913,518,43424
3.1676021417709603,519,43510
3.5022312621977796,520,43580
3.5151148297295878,521,43669
4.719759957898781,522,43742
5.345511972777902,523,43835
5.218524908531225,524,43915
5.138089343303241,525,43984
5.35874059917984,526,44085
4.550871006376863,527,44167
4.140905081955016,528,44251
3.4965138887412897,529,44330
3.7124873975557473,530,44432
3.7124873975557473,531,44520
3.0167970349852684,532,44603
4.463206449299671,533,44697
8.304238802498423,534,44780
4.961256885329204,535,44872
7.093459049643714,536,44956
3.838631485230523,537,45034
3.6509343775667675,538,45136
3.381591059458013,539,45225
3.6919457589871705,540,45305
5.928237760808781,541,45392
8.538000026233576,542,45479
6.767298712210208,543,45539
8.945966590457628,544,45624
7.942294678140051,545,45713
3.880586714012159,546,45800
3.804272261387653,547,45889
3.9503201722554784,548,45956
3.0383739127863088,549,46038
3.0383739127863088,550,46107
3.837321269270184,551,46195
3.431216882772273,552,46285
3.3380569814844137,553,46383
4.235012530768435,554,46479
3.8680861675066063,555,46567
3.292427818734866,556,46637
3.9137488608181683,557,46730
3.075686327721011,558,46821
3.358483519150822,559,46906
4.177713414355397,560,47007
3.291283041360565,561,47093
3.291283041360565,562,47174
3.1535851078980324,563,47281
3.7787334652539655,564,47363
3.419101326541125,565,47458
3.8703400529042065,566,47547
3.871930111477895,567,47627
3.3959496884769513,568,47699
4.4674244321772605,569,47775
3.1374865548986626,570,47852
3.0677700942562556,571,47938
4.241949063447041,572,48037
3.8888297867062667,573,48100
4.658459191085811,574,48177
4.658459191085811,575,48257
3.574374956246091,576,48320
3.4076422711081893,577,48400
3.4076422711081893,578,48483
3.7515294410027966,579,48559
3.0380797061997513,580,48647
4.340127604239186,581,48733
4.340127604239186,582,48811
4.94919344919405,583,48899
4.94919344919405,584,48996
3.5992451389445996,585,49065
3.4214277963628064,586,49173
3.5892143274500565,587,49250
3.377998238852352,588,49347
3.0834208314724356,589,49438
3.0834208314724356,590,49501
3.0326952677213543,591,49588
3.6317037376492816,592,49684
3.5735073312356844,593,49748
3.266282391292699,594,49836
4.9504604558451915,595,49911
3.746564683068478,596,49992
3.746564683068478,597,50072
