objective_value,generation,evaluations
1723.658089073482,0,30
1691.8626878737116,1,103
1612.7388736292692,2,146
1612.7388736292692,3,183
1612.7388736292692,4,222
1607.2185610256997,5,261
1575.9787365370776,6,316
1575.9787365370776,7,367
1575.9787365370776,8,416
1575.9787365370776,9,470
1560.2844248499487,10,517
1536.9040653003121,11,568
1536.9040653003121,12,614
1536.9040653003121,13,657
1536.9040653003121,14,703
1536.9040653003121,15,750
1536.9040653003121,16,792
1536.9040653003121,17,843
1536.9040653003121,18,892
1536.9040653003121,19,942
1536.9040653003121,20,995
1525.8787320260417,21,1046
1525.8787320260417,22,1089
1525.8787320260417,23,1131
1525.8787320260417,24,1184
1525.8787320260417,25,1229
1496.3028343197561,26,1277
1496.3028343197561,27,1316
1459.9451888872304,28,1356
1459.9451888872304,29,1395
1459.9451888872304,30,1432
1459.9451888872304,31,1475
1459.9451888872304,32,1516
1459.9451888872304,33,1561
1459.9451888872304,34,1601
1459.9451888872304,35,1647
1459.9451888872304,36,1686
1459.9451888872304,37,1739
1459.9451888872304,38,1785
1459.9451888872304,39,1838
1459.9451888872304,40,1884
1459.9451888872304,41,1936
1442.694350939885,42,1987
1442.694350939885,43,2026
1442.694350939885,44,2063
1442.694350939885,45,2102
1430.21497505004,46,2144
1430.21497505004,47,2184
1430.21497505004,48,2224
1430.21497505004,49,2263
1430.21497505004,50,2305
1426.8230479438557,51,2347
1426.8230479438557,52,2392
1426.8230479438557,53,2434
1426.8230479438557,54,2476
1426.8230479438557,55,2524
1426.8230479438557,56,2568
1426.8230479438557,57,2616
1391.6739589896692,58,2665
1391.6739589896692,59,2707
1391.6739589896692,60,2745
1391.6739589896692,61,2788
1391.6739589896692,62,2830
1391.6739589896692,63,2874
1382.5720270098373,64,2916
1367.7228242998003,65,2955
1367.7228242998003,66,2991
1367.7228242998003,67,3032
1367.7228242998003,68,3070
1367.7228242998003,69,3110
1367.7228242998003,70,3150
1367.7228242998003,71,3187
1367.7228242998003,72,3225
1363.3133080270982,73,3262
1363.3133080270982,74,3298
1363.3133080270982,75,3341
1363.3133080270982,76,3382
1363.3133080270982,77,3426
1363.3133080270982,78,3468
1363.3133080270982,79,3513
1363.3133080270982,80,3557
1363.3133080270982,81,3604
1363.3133080270982,82,3646
1363.3133080270982,83,3696
1363.3133080270982,84,3739
1363.3133080270982,85,3785
1363.3133080270982,86,3830
1363.3133080270982,87,3877
1363.3133080270982,88,3919
1363.3133080270982,89,3960
1363.3133080270982,90,3997
1363.3133080270982,91,4042
1363.3133080270982,92,4086
1363.3133080270982,93,4128
1363.3133080270982,94,4175
1363.3133080270982,95,4209
1363.3133080270982,96,4249
1363.3133080270982,97,4295
1363.3133080270982,98,4332
1363.3133080270982,99,4375
1363.3133080270982,100,4417
1363.3133080270982,101,4457
1363.3133080270982,102,4499
1363.3133080270982,103,4542
1363.3133080270982,104,4585
1363.3133080270982,105,4626
1363.3133080270982,106,4673
1363.3133080270982,107,4719
1363.3133080270982,108,4758
1363.3133080270982,109,4799
1363.3133080270982,110,4841
1363.3133080270982,111,4882
1363.3133080270982,112,4922
1363.3133080270982,113,4961
1363.3133080270982,114,5002
1363.3133080270982,115,5041
1363.3133080270982,116,5085
1363.3133080270982,117,5123
1363.3133080270982,118,5167
1363.3133080270982,119,5208
1363.3133080270982,120,5252
1363.3133080270982,121,5288
1363.3133080270982,122,5328
1363.3133080270982,123,5366
1363.3133080270982,124,5410
1363.3133080270982,125,5457
