generation,unique_ids
0,30
1,12
2,16
3,14
4,13
5,9
6,13
7,9
8,7
9,8
10,10
11,8
12,4
13,5
14,6
15,6
16,5
17,4
18,4
19,2
20,4
21,3
22,5
23,7
24,9
25,8
26,10
27,5
28,2
29,5
30,5
31,5
32,9
33,8
34,5
35,8
36,3
37,7
38,6
39,6
40,7
41,8
42,6
43,4
44,5
45,5
46,5
47,9
48,7
49,4
50,4
51,6
52,5
53,3
54,3
55,4
56,10
57,8
58,6
59,6
60,5
61,6
62,5
63,5
64,3
65,4
66,4
67,5
68,3
69,5
70,7
71,10
72,4
73,8
74,9
75,7
76,9
77,9
78,14
79,13
80,11
81,9
82,10
83,3
84,6
85,7
86,7
87,6
88,9
89,7
90,5
91,4
92,7
93,7
94,8
95,6
96,8
97,10
98,9
99,11
100,6
101,8
102,6
103,7
104,7
105,6
106,7
107,9
108,9
109,7
110,7
111,4
112,6
113,7
114,7
115,8
116,6
117,7
118,6
119,6
120,6
121,3
122,3
123,4
124,8
125,7
126,4
127,8
128,6
129,6
130,4
131,5
132,7
133,7
134,8
135,8
136,7
137,9
138,4
139,6
140,3
141,5
142,7
143,6
144,4
145,4
146,4
147,4
148,4
149,8
150,9
151,5
152,7
153,10
154,8
155,6
156,5
157,7
158,7
159,9
160,8
161,7
162,7
163,6
164,4
165,4
166,7
167,4
168,5
169,8
170,6
171,3
172,2
173,2
174,4
175,5
176,3
177,6
178,6
179,5
180,5
181,3
182,4
183,9
184,6
185,5
186,5
187,10
188,3
189,6
190,1
191,4
192,6
193,7
194,4
195,2
196,4
197,4
198,3
199,2
200,4
201,4
202,4
203,5
204,4
205,7
206,8
207,7
208,5
209,10
210,6
211,10
212,9
213,7
214,4
215,4
216,4
217,2
218,5
219,5
220,4
221,6
222,3
223,3
224,8
225,8
226,6
227,5
228,5
229,7
230,4
231,2
232,2
233,7
234,5
235,7
236,5
237,7
238,6
239,8
240,8
241,8
242,6
243,8
244,7
245,4
246,9
247,7
248,8
249,8
250,7
251,8
252,7
253,6
254,8
255,8
256,7
257,6
258,6
259,4
260,4
261,6
262,4
263,8
264,4
265,6
266,3
267,5
268,8
269,6
270,5
271,5
272,2
273,5
274,5
275,6
276,5
277,4
278,3
279,7
280,4
281,6
282,6
283,4
284,5
285,6
286,4
287,5
288,7
289,1
290,2
291,6
292,5
293,6
294,5
295,6
296,6
297,4
298,5
299,4
300,4
301,4
302,7
303,7
304,8
305,6
306,6
307,5
308,6
309,3
310,4
311,7
312,5
313,8
314,3
315,5
316,8
317,6
318,4
319,6
320,3
321,4
322,5
323,4
324,7
325,6
326,8
327,7
328,3
329,5
330,5
331,5
332,8
333,8
334,7
335,7
336,5
337,4
338,5
339,6
340,5
341,4
342,5
343,3
344,5
345,6
346,7
347,4
348,4
349,6
350,6
351,6
352,5
353,6
354,7
355,4
356,5
357,6
358,4
359,6
360,5
361,6
362,6
363,9
364,8
365,5
366,7
367,5
368,4
369,8
370,10
371,8
372,7
373,2
374,2
375,2
376,5
377,4
378,5
379,5
380,9
381,6
382,4
383,4
384,6
385,6
386,4
387,6
388,6
389,5
390,5
391,3
392,8
393,9
394,4
395,6
396,5
397,7
398,8
399,8
400,5
401,6
402,8
403,7
404,4
405,4
406,4
407,3
408,6
409,5
410,6
411,3
412,8
413,8
414,5
415,7
416,5
417,6
418,5
419,7
420,3
421,2
422,4
423,3
424,3
425,5
426,5
427,5
428,9
429,6
430,6
431,3
432,6
433,10
434,7
435,2
436,6
437,6
438,5
439,3
440,3
441,6
442,4
443,10
444,13
445,12
446,7
447,2
448,6
449,7
450,7
451,6
452,8
453,6
454,6
455,7
456,5
457,7
458,7
459,8
460,9
461,6
462,6
463,8
464,3
465,4
466,2
467,6
468,8
469,7
470,6
471,4
472,5
473,7
474,8
475,5
476,7
477,10
478,6
479,8
480,7
481,4
482,5
483,6
484,4
485,4
486,7
487,6
488,5
489,8
490,5
491,5
492,5
493,7
494,3
495,7
496,9
497,7
498,7
499,5
500,4
501,6
502,4
503,7
504,8
505,9
506,9
507,8
508,8
509,6
510,7
511,10
512,9
513,8
514,6
515,5
516,6
517,6
518,7
519,7
520,6
521,6
522,2
523,5
524,2
525,5
526,4
527,5
528,6
529,6
530,2
531,3
532,6
533,6
534,7
535,4
536,5
537,4
538,3
539,2
540,3
541,5
542,7
543,9
544,5
545,4
546,5
547,4
548,2
549,4
550,5
551,5
552,8
553,7
554,6
555,7
556,5
557,5
558,7
559,8
560,9
561,7
562,6
563,8
564,10
565,10
566,5
567,3
568,5
569,6
570,3
571,4
572,3
573,6
574,6
575,7
576,7
577,8
578,8
579,9
580,11
581,6
582,5
583,4
584,4
585,5
586,7
587,6
588,8
589,9
590,9
591,8
592,9
593,8
594,5
595,7
