generation,unique_ids
0,30
1,16
2,13
3,10
4,9
5,7
6,5
7,7
8,7
9,6
10,9
11,6
12,5
13,4
14,5
15,4
16,2
17,7
18,6
19,9
20,6
21,4
22,5
23,6
24,5
25,5
26,5
27,4
28,5
29,6
30,7
31,4
32,7
33,5
34,4
35,6
36,9
37,5
38,6
39,7
40,4
41,3
42,6
43,4
44,4
45,4
46,5
47,3
48,4
49,3
50,6
51,7
52,6
53,7
54,7
55,7
56,4
57,6
58,5
59,5
60,7
61,6
62,7
63,6
64,7
65,10
66,4
67,3
68,5
69,9
70,7
71,6
72,3
73,6
74,7
75,6
76,6
77,7
78,8
79,5
80,4
81,5
82,5
83,6
84,5
85,7
86,5
87,4
88,7
89,8
90,7
91,5
92,4
93,5
94,8
95,6
96,4
97,2
98,6
99,6
100,6
101,7
102,7
103,7
104,6
105,4
106,7
107,7
108,2
109,4
110,9
111,5
112,7
113,4
114,3
115,6
116,6
117,2
118,4
119,10
120,6
121,5
122,4
123,6
124,4
125,4
126,5
127,6
128,5
129,3
130,4
131,9
132,5
133,10
134,6
135,5
136,9
137,6
138,6
139,6
140,5
141,6
142,4
143,7
144,5
145,4
146,4
147,4
148,5
149,6
150,3
151,3
152,2
153,6
154,7
155,5
156,5
157,3
158,3
159,7
160,6
161,3
162,4
163,3
164,4
165,5
166,3
167,4
168,4
169,4
170,5
171,5
172,5
173,6
174,6
175,7
176,4
177,6
178,5
179,7
180,8
181,5
182,5
183,4
184,4
185,4
186,4
187,9
188,4
189,8
190,5
191,4
192,4
193,3
194,3
195,3
196,4
197,3
198,7
199,5
200,7
201,4
202,7
203,6
204,4
205,3
206,6
207,5
208,5
209,5
210,5
211,3
212,3
213,8
214,9
215,6
216,7
217,4
218,4
219,7
220,6
221,5
222,4
223,6
224,6
225,3
226,3
227,4
228,6
229,5
230,5
231,6
232,5
233,4
234,3
235,7
236,5
237,4
238,5
239,2
240,7
241,3
242,8
243,3
244,4
245,6
246,3
247,4
248,8
249,4
250,5
251,4
252,4
253,3
254,2
255,3
256,3
257,3
258,2
259,6
260,4
261,6
262,3
263,3
264,9
265,6
266,4
267,4
268,4
269,5
270,10
271,6
272,4
273,4
274,4
275,6
276,5
277,3
278,7
279,3
280,6
281,2
282,8
283,6
284,9
285,4
286,8
287,5
288,5
289,6
290,4
291,4
292,5
293,6
294,7
295,9
296,7
297,4
298,3
299,3
300,2
301,3
302,4
303,5
304,5
305,6
306,6
307,7
308,9
309,6
310,7
311,4
312,3
313,6
314,6
315,6
316,3
317,2
318,4
319,6
320,3
321,5
322,4
323,4
324,7
325,7
326,7
327,6
328,4
329,4
330,5
331,6
332,7
333,4
334,3
335,4
336,7
337,8
338,7
339,6
340,5
341,3
342,4
343,6
344,4
345,5
346,3
347,3
348,6
349,6
350,5
351,9
352,5
353,5
354,4
355,5
356,3
357,5
358,5
359,5
360,4
361,5
362,6
363,3
364,2
365,4
366,7
367,5
368,3
369,8
370,10
371,11
372,8
373,10
374,7
375,4
376,6
377,3
378,4
379,2
380,4
381,7
382,9
383,6
384,7
385,5
386,6
387,3
388,4
389,9
390,7
391,4
392,5
393,3
394,6
395,4
396,6
397,4
398,3
399,8
400,3
401,3
402,6
403,3
404,3
405,5
406,7
407,8
408,5
409,5
410,6
411,6
412,4
413,4
414,5
415,6
416,3
417,3
418,4
419,7
420,4
421,3
422,7
423,5
424,5
425,5
426,2
427,5
428,7
429,5
430,8
431,3
432,5
433,5
434,4
435,8
436,4
437,4
438,3
439,6
440,7
441,4
442,6
443,5
444,3
445,1
446,1
447,3
448,5
449,9
450,7
451,6
452,6
453,8
454,3
455,7
456,6
457,4
458,6
459,3
460,4
461,5
462,5
463,9
464,7
465,7
466,6
467,6
468,6
469,6
470,7
471,3
472,3
473,6
474,4
475,7
476,6
477,5
478,4
479,4
480,4
481,9
482,5
483,1
484,2
485,6
486,3
487,6
488,5
489,6
490,3
491,7
492,9
493,4
494,6
495,6
496,5
497,7
498,6
499,6
500,5
501,6
502,4
503,6
504,7
505,10
506,3
507,5
508,6
509,7
510,8
511,2
512,4
513,6
514,8
515,3
516,3
517,2
518,4
519,6
520,4
521,2
522,5
523,3
524,6
525,8
526,7
527,4
528,4
529,4
530,2
531,4
532,9
533,5
534,6
535,10
536,6
537,4
538,5
539,7
540,4
541,6
542,3
543,10
544,7
545,8
546,5
547,3
548,1
549,1
550,2
551,6
552,5
553,5
554,5
555,7
556,9
557,5
558,4
559,3
560,5
561,10
562,7
563,7
564,8
565,8
566,4
567,7
568,5
569,8
570,9
571,5
572,7
573,5
574,6
575,8
576,8
577,4
578,5
579,4
580,5
581,6
582,8
583,6
584,7
585,4
586,8
587,6
588,4
589,7
590,2
591,4
592,9
593,8
594,7
595,6
596,8
597,6
598,5
599,3
600,5
601,7
602,6
603,9
604,6
605,5
606,5
607,6
608,7
609,9
610,6
611,7
612,7
613,5
614,4
615,2
616,5
617,3
618,7
619,6
620,6
621,10
622,9
623,6
624,4
625,5
626,8
627,6
