generation,unique_ids
0,30
1,24
2,23
3,27
4,25
5,23
6,21
7,24
8,24
9,20
10,23
11,21
12,23
13,24
14,21
15,25
16,26
17,24
18,22
19,24
20,22
21,22
22,21
23,24
24,24
25,23
26,24
27,28
28,25
29,20
30,25
31,23
32,22
33,26
34,28
35,24
36,22
37,24
38,17
39,21
40,21
41,21
42,26
43,24
44,20
45,19
46,23
47,26
48,25
49,24
50,26
51,24
52,26
53,25
54,26
55,24
56,23
57,24
58,23
59,23
60,22
61,23
62,22
63,21
64,22
65,26
66,23
67,21
68,27
69,23
70,23
71,24
72,22
73,24
74,25
75,25
76,20
77,22
78,23
79,24
80,20
81,20
82,22
83,26
84,24
85,24
86,22
87,21
88,22
89,23
90,20
91,21
92,20
93,26
94,22
95,22
96,24
97,26
98,24
99,28
100,24
101,23
102,26
103,23
104,22
105,24
106,23
107,25
108,22
109,22
110,22
111,22
112,23
113,23
114,21
115,23
116,18
117,27
118,25
119,22
120,19
121,25
122,22
123,25
124,21
125,22
126,25
127,23
128,25
129,22
130,20
131,21
132,25
133,20
134,21
135,22
136,22
137,24
138,25
139,25
140,23
141,25
142,24
143,23
144,26
145,24
146,23
147,25
148,23
149,26
150,26
151,25
152,21
153,22
154,25
155,23
156,24
157,24
158,20
159,20
160,26
161,23
162,25
163,24
164,19
165,23
166,22
167,23
168,23
169,24
170,23
171,23
172,22
173,25
174,25
175,19
176,21
177,23
178,22
179,22
180,20
181,23
182,22
183,26
184,24
185,24
186,20
187,21
188,20
189,20
190,21
191,21
192,20
193,25
194,24
195,19
196,21
197,23
198,22
199,19
200,23
201,18
202,20
203,21
204,24
205,27
206,22
207,26
208,22
209,25
210,23
211,22
212,21
213,22
214,22
215,27
216,26
217,25
218,24
219,27
220,23
221,24
222,25
223,25
224,24
225,23
226,23
227,24
228,24
229,22
230,26
231,21
232,26
233,22
234,25
235,22
236,25
237,25
238,22
239,24
240,25
241,20
242,20
243,22
244,24
245,23
246,20
247,26
248,25
249,25
250,26
251,23
252,19
253,25
254,24
255,22
256,21
257,21
258,23
259,22
260,23
261,20
262,23
263,25
264,20
265,23
266,23
267,23
268,23
269,18
270,24
271,23
272,22
273,22
274,23
275,22
276,24
277,21
278,24
279,23
280,23
281,24
282,22
283,20
284,18
285,22
286,22
287,24
288,26
289,24
290,26
291,25
292,21
293,23
294,24
295,24
296,21
297,24
298,24
299,24
300,24
301,26
302,24
303,23
304,20
305,27
306,23
307,22
308,21
309,21
310,26
311,22
312,22
313,22
314,19
315,20
316,24
317,22
318,20
319,23
320,24
321,23
322,21
323,23
324,25
325,27
326,21
327,22
328,22
329,22
330,26
331,24
332,22
333,19
334,22
335,20
336,23
337,22
338,21
339,25
340,23
341,23
342,24
343,23
344,23
345,25
346,23
347,26
348,23
349,23
350,26
351,25
352,22
353,26
354,24
355,22
356,20
357,23
358,25
359,26
360,25
361,24
362,23
363,21
364,24
365,24
366,26
367,25
368,24
369,20
370,22
371,26
372,23
373,25
374,24
375,23
376,23
377,25
378,24
379,25
380,23
381,25
382,18
383,23
384,24
385,22
386,26
387,24
388,22
389,25
390,26
391,21
392,24
393,20
394,22
395,22
396,20
397,21
398,25
399,22
400,23
401,21
402,22
403,23
404,24
405,23
406,24
407,27
408,24
409,24
410,24
411,20
412,21
413,26
414,25
415,24
416,23
417,19
418,22
419,20
420,23
421,22
422,25
423,20
424,21
425,16
426,21
427,25
428,28
429,26
430,24
431,25
432,19
433,25
434,25
435,24
436,22
437,25
438,22
439,22
440,24
441,21
442,22
443,24
444,24
445,28
446,28
447,21
448,22
449,21
450,19
451,23
452,22
453,26
454,25
455,24
456,22
457,21
458,26
459,24
460,25
461,25
462,23
463,21
464,19
465,22
466,22
467,24
468,25
469,28
470,23
471,19
472,25
473,24
474,20
475,22
476,20
477,20
478,25
479,24
480,24
481,22
482,22
483,21
484,23
485,21
486,22
487,22
488,28
489,21
490,23
491,21
492,23
493,25
494,21
495,25
496,23
497,24
498,25
499,24
500,20
501,24
502,24
503,24
504,23
505,21
506,23
507,25
508,24
509,23
510,20
511,21
512,22
513,20
514,21
515,21
516,23
517,23
518,24
519,21
520,20
521,22
522,25
523,23
524,27
525,25
526,25
527,24
528,24
529,23
530,22
531,28
532,25
533,22
534,22
535,25
536,21
537,23
538,25
539,25
540,24
541,22
542,24
543,25
544,25
545,25
546,21
547,24
548,24
549,23
550,23
551,23
552,25
553,27
554,25
555,21
556,25
557,26
558,26
559,24
560,21
561,23
562,20
563,22
564,27
565,24
566,25
567,25
568,22
569,24
570,22
571,24
572,20
573,21
574,26
575,23
576,24
577,23
578,22
579,27
580,24
581,22
582,20
583,21
584,23
585,24
586,22
587,16
588,15
589,21
590,22
591,18
592,22
593,22
594,24
595,20
596,24
597,22
598,25
599,20
600,21
601,25
602,26
603,24
604,24
605,25
606,21
607,17
608,20
609,22
610,24
611,26
612,25
613,22
614,25
615,24
616,21
617,21
618,21
619,24
620,22
621,19
622,26
623,25
624,24
625,21
626,24
627,25
628,27
629,22
630,23
631,22
632,24
633,19
634,18
635,18
636,24
637,18
638,25
639,23
640,21
641,24
642,24
643,21
644,21
645,19
646,23
647,20
648,23
649,21
650,19
651,23
652,21
653,23
654,25
655,25
656,20
657,17
658,21
659,20
660,24
661,24
662,23
663,27
664,28
665,23
666,20
667,21
668,23
669,20
670,19
671,23
672,24
673,25
674,22
675,25
676,25
677,25
678,18
679,21
680,27
681,22
682,24
683,20
684,21
685,23
686,26
687,26
688,24
689,24
690,24
691,21
692,20
693,22
694,23
695,26
696,27
697,23
698,22
699,23
700,23
701,19
702,23
703,23
704,24
705,20
706,19
707,24
708,21
709,22
710,23
711,21
712,23
713,20
714,23
715,21
716,23
717,23
718,26
719,23
720,23
721,25
722,19
723,24
724,20
725,26
726,20
727,22
728,23
729,24
730,21
731,21
732,22
733,21
734,22
735,23
736,23
737,25
738,24
739,20
740,21
741,25
742,24
743,22
744,21
745,20
746,20
747,21
748,22
749,23
750,23
751,19
752,23
753,24
754,22
755,23
756,24
757,24
758,25
759,23
760,24
761,25
762,25
763,23
764,21
765,23
766,23
767,26
768,23
769,19
770,22
771,24
772,24
773,26
774,25
775,23
776,18
777,21
778,21
779,18
780,19
781,23
782,18
783,23
784,24
785,21
786,20
787,24
788,24
789,22
790,23
791,19
792,25
793,21
794,21
795,22
796,21
797,19
798,18
799,19
800,21
801,23
802,23
803,21
804,23
805,28
806,22
807,24
808,24
809,22
810,24
811,23
812,25
813,22
814,21
815,21
816,21
817,23
818,20
819,21
820,21
821,25
822,23
823,20
824,23
825,22
826,24
827,21
828,23
829,22
