generation,unique_ids
0,30
1,24
2,23
3,24
4,28
5,28
6,28
7,25
8,26
9,25
10,28
11,26
12,27
13,26
14,23
15,27
16,26
17,27
18,27
19,24
20,26
21,24
22,25
23,23
24,28
25,30
26,27
27,25
28,28
29,25
30,24
31,24
32,27
33,27
34,28
35,26
36,27
37,25
38,26
39,25
40,27
41,27
42,26
43,29
44,27
45,28
46,25
47,27
48,24
49,29
50,26
51,28
52,29
53,26
54,26
55,21
56,24
57,25
58,28
59,26
60,28
61,27
62,26
63,27
64,27
65,24
66,23
67,25
68,28
69,26
70,29
71,28
72,25
73,24
74,29
75,27
76,25
77,26
78,24
79,27
80,29
81,24
82,27
83,28
84,25
85,27
86,26
87,26
88,28
89,27
90,24
91,27
92,26
93,24
94,24
95,26
96,27
97,28
98,28
99,29
100,27
101,24
102,26
103,28
104,26
105,23
106,26
107,26
108,25
109,27
110,27
111,25
112,27
113,27
114,26
115,26
116,24
117,26
118,28
119,27
120,26
121,24
122,28
123,25
124,28
125,28
126,27
127,26
128,26
129,24
130,24
131,26
132,25
133,27
134,26
135,24
136,23
137,26
138,26
139,25
140,26
141,27
142,27
143,28
144,25
145,27
146,24
147,26
148,24
149,26
150,27
151,25
152,26
153,27
154,29
155,27
156,27
157,26
158,23
159,26
160,26
161,25
162,28
163,23
164,26
165,26
166,26
167,27
168,23
169,27
170,28
171,28
172,25
173,25
174,27
175,25
176,25
177,24
178,26
179,25
180,28
181,28
182,26
183,27
184,26
185,28
186,24
187,25
188,28
189,27
190,28
191,27
192,26
193,25
194,26
195,27
196,24
197,27
198,26
199,27
200,28
201,24
202,27
203,26
204,25
205,25
206,27
207,26
208,25
209,25
210,25
211,28
212,28
213,29
214,24
215,26
216,25
217,26
218,26
219,26
220,23
221,24
222,26
223,26
224,25
225,23
226,25
227,23
228,24
229,26
230,27
231,28
232,27
233,28
234,25
235,27
236,28
237,30
238,25
239,24
240,26
241,26
242,28
243,29
244,28
245,28
246,28
247,26
248,26
249,27
250,27
251,26
252,26
253,30
254,23
255,23
256,27
257,26
258,29
259,25
260,26
261,26
262,22
263,29
264,25
265,25
266,28
267,28
268,26
269,26
270,25
271,25
272,25
273,28
274,26
275,27
276,26
277,27
278,27
279,25
280,26
281,25
282,27
283,27
284,26
285,28
286,27
287,28
288,26
289,25
290,29
291,25
292,28
293,25
294,28
295,26
296,27
297,26
298,26
299,26
300,26
301,23
302,27
303,26
304,26
305,22
306,29
307,27
308,26
309,24
310,27
311,28
312,28
313,28
314,28
315,26
316,27
317,27
318,29
319,27
320,27
321,28
322,25
323,28
324,27
325,24
326,28
327,24
328,26
329,28
330,28
331,24
332,25
333,20
334,24
335,26
336,26
337,25
338,23
339,27
340,27
341,28
342,25
343,26
344,26
345,28
346,26
347,30
348,27
349,25
350,27
351,26
352,25
353,26
354,27
355,25
356,26
357,28
358,26
359,27
360,27
361,27
362,24
363,27
364,29
365,27
366,25
367,28
368,26
369,26
370,26
371,25
372,26
373,24
374,23
375,27
376,29
377,25
378,27
379,26
380,25
381,26
382,27
383,27
384,27
385,25
386,27
387,26
388,26
389,28
390,24
391,26
392,24
393,27
394,25
395,23
396,27
397,27
398,28
399,27
400,26
401,26
402,24
403,25
404,26
405,26
406,25
407,29
408,27
409,28
410,30
411,30
412,29
413,25
414,25
415,26
416,25
417,27
418,26
419,27
420,24
421,28
422,27
423,24
424,28
425,28
426,29
427,27
428,25
429,26
430,26
431,24
432,27
433,27
434,28
435,26
436,25
437,23
438,25
439,23
440,28
441,29
442,26
443,27
444,28
445,26
446,26
447,24
448,26
449,27
450,26
451,25
452,24
453,25
454,28
455,26
456,28
457,28
458,25
459,25
460,29
461,25
462,26
463,24
464,24
465,24
466,25
467,27
468,24
469,28
470,24
471,26
472,27
473,25
474,24
475,25
476,23
477,25
478,23
479,24
480,27
481,26
482,28
483,26
484,27
485,25
486,28
487,25
488,23
489,27
490,27
491,25
492,27
493,27
494,28
495,25
496,25
497,26
498,27
499,28
500,29
501,24
502,26
503,23
504,25
505,25
506,25
507,25
508,26
509,27
510,23
511,26
512,26
513,28
514,27
515,26
516,26
517,25
518,23
519,25
520,26
521,23
522,26
523,27
524,24
525,27
526,27
527,27
528,27
529,19
530,24
531,27
532,24
533,27
534,28
535,27
536,24
537,24
538,26
539,27
540,27
541,23
542,25
543,26
544,26
545,27
546,24
547,29
548,28
549,26
550,25
551,24
552,27
553,24
554,26
555,25
556,26
557,26
558,26
559,26
560,27
561,25
562,25
563,26
564,26
565,27
566,26
567,28
568,26
569,28
570,27
571,27
572,24
573,27
574,27
575,25
576,26
577,26
578,27
579,26
580,25
581,24
582,26
583,29
584,26
585,26
586,27
587,29
588,24
589,26
590,27
591,27
592,29
593,24
594,25
595,29
596,29
597,27
598,25
599,26
600,25
601,25
602,26
