objective_value,generation,evaluations
16562.47102390471,0,30
16563.36667795015,1,87
16105.484402215117,2,134
15588.728798676875,3,198
15380.682960783935,4,256
15155.980376194799,5,308
14946.29375997611,6,359
14833.730719930074,7,402
14624.366460008754,8,451
14445.212699877691,9,522
14619.111849196895,10,590
14232.559039900465,11,656
14263.151301051541,12,714
14032.271178149127,13,758
14079.160159714866,14,807
13873.138826767496,15,870
14190.569807110962,16,917
14268.725952442113,17,964
14471.97593239719,18,1010
14780.048729803499,19,1066
13821.751947556673,20,1126
14043.575510917044,21,1174
13647.674743632393,22,1208
13890.048383162763,23,1253
14291.455593504139,24,1301
14147.875288551306,25,1350
13566.143302359575,26,1420
13568.169977726538,27,1475
13462.860404906856,28,1525
13582.286679652949,29,1578
13758.726414147008,30,1630
13204.912010671942,31,1695
13559.72389801747,32,1756
13786.804029788742,33,1804
13690.605801832739,34,1850
13058.589206021756,35,1913
13050.389967823627,36,1990
13027.160534690393,37,2042
12812.359642652547,38,2105
13012.103316004148,39,2167
13213.46468949154,40,2214
13209.542023208838,41,2258
13292.207732992822,42,2313
13012.54320453106,43,2369
13299.761774056675,44,2414
13006.690173343653,45,2463
12941.55052607329,46,2505
12926.205807805283,47,2558
13480.565009753933,48,2613
12637.717725764944,49,2681
12841.476038133289,50,2735
13059.760302739493,51,2774
12662.159540593018,52,2810
12838.300662001118,53,2845
13136.319386463743,54,2894
13683.902703921369,55,2962
13910.352548130468,56,3016
14170.241121228159,57,3068
13406.049831005397,58,3127
13643.419148199117,59,3186
13163.744531435761,60,3230
13174.8795074493,61,3275
13229.49676163315,62,3329
12867.463569560841,63,3374
13698.148187078488,64,3419
13745.77253327129,65,3462
13434.225129605187,66,3496
13187.016213620842,67,3530
13322.144268493841,68,3570
12676.965197914382,69,3623
12283.973908388383,70,3684
12968.851681179127,71,3724
12867.403905278505,72,3758
13261.201420688578,73,3798
12684.48579655614,74,3848
12806.322677488035,75,3930
12764.784881600277,76,3979
12613.059977845178,77,4032
11849.428444413079,78,4101
11593.067151723772,79,4160
12464.193642463884,80,4210
12345.538624795767,81,4253
12184.217295003966,82,4292
12174.141226373125,83,4355
11743.982260519275,84,4417
11461.306832322185,85,4479
11962.068385850072,86,4531
11813.928869475594,87,4583
11675.517427068726,88,4644
12059.218755851043,89,4703
12005.977625296131,90,4746
11710.004541575045,91,4805
12215.027643826534,92,4865
11837.92053579139,93,4921
12235.858870291966,94,4968
12452.14230543443,95,5022
12287.773584555374,96,5072
11864.0646852019,97,5120
12666.245952187995,98,5189
12367.144917868742,99,5230
12642.636889764555,100,5270
12605.977136187665,101,5325
12806.314219073936,102,5373
12905.715203866024,103,5415
12823.112980042326,104,5470
13320.978331983739,105,5514
12904.632590224486,106,5582
13508.29969902971,107,5629
13613.23302767551,108,5661
13633.536691365895,109,5702
14032.538978131315,110,5771
14167.029440196273,111,5827
13692.704687102541,112,5880
13497.303205396616,113,5947
13352.69349881097,114,6007
13026.560508939547,115,6068
12972.78562962788,116,6117
12856.183794473207,117,6186
12616.408711647417,118,6244
12721.06155375134,119,6315
12395.703633814453,120,6363
12589.99657763612,121,6427
12840.075466820661,122,6481
13019.912477581074,123,6524
12972.132279755479,124,6574
12560.747343505323,125,6659
12375.691866132052,126,6710
12388.504404741328,127,6755
12017.775158444409,128,6812
12481.288817933899,129,6869
12072.971340416387,130,6922
12138.61692725949,131,6990
12111.194772480225,132,7035
12121.234799687145,133,7076
11907.437417954317,134,7130
12155.322022053486,135,7193
12006.796539740053,136,7244
12224.581828588953,137,7294
12511.512067361982,138,7361
12239.685892185906,139,7412
12596.537108262184,140,7464
12596.440281955527,141,7525
12874.055690274254,142,7574
12543.98501175147,143,7640
12545.013397952034,144,7714
12450.950454420597,145,7761
12000.946033384285,146,7812
11679.398585146168,147,7876
11608.642609272794,148,7937
11670.561815789937,149,7985
11758.463418389067,150,8040
11870.597509924673,151,8103
11821.678813455244,152,8161
12286.991632354671,153,8224
12315.842410255085,154,8300
12347.840692189764,155,8372
12157.325435203751,156,8437
12091.93492226505,157,8507
12249.89548567633,158,8563
12238.97132493159,159,8629
11952.069326323362,160,8690
12102.263226194764,161,8766
12100.153838858718,162,8811
11852.791322946063,163,8877
11784.47002986233,164,8947
11926.639650024843,165,8996
11929.711492643346,166,9060
11491.564853591233,167,9132
11625.398956949653,168,9186
11892.71244025821,169,9232
11804.133066825385,170,9290
12271.467110451566,171,9345
11617.440959903275,172,9423
11540.736288638545,173,9474
11789.114081262876,174,9519
11903.263751427323,175,9577
12609.943316079061,176,9645
12091.561213832107,177,9711
12151.186114184786,178,9781
11531.484896853817,179,9850
11901.55518832883,180,9892
11641.499507473738,181,9927
11905.540277010283,182,9978
12118.385393537079,183,10046
11799.62517757049,184,10113
11332.585133640638,185,10190
11550.748953803457,186,10244
11385.532263288183,187,10293
11623.726314051008,188,10347
11314.277193339805,189,10427
11474.88177360884,190,10468
11670.896579125569,191,10502
11636.742686472822,192,10539
11881.936991207587,193,10595
11224.751152704222,194,10661
11795.314380245809,195,10721
11694.85757255243,196,10772
11892.277829751212,197,10815
11875.022025570383,198,10867
11555.737604760616,199,10931
11757.107220560314,200,10984
11976.210532662395,201,11039
11937.84731777526,202,11096
12111.066579056936,203,11171
11813.22209076607,204,11229
11981.421874914964,205,11296
11988.677583316661,206,11360
12055.990560343862,207,11419
11670.06764484448,208,11492
11129.304681749954,209,11535
11343.95383944145,210,11586
11251.615848213902,211,11659
11205.931874894697,212,11719
11460.32284097426,213,11798
10823.049186700911,214,11864
10801.411594445683,215,11926
10968.567287795451,216,11971
11062.88704570407,217,12017
11084.476500474953,218,12073
11001.453209379162,219,12125
10846.782982393719,220,12178
10866.034213584246,221,12243
10760.911720962156,222,12305
11314.3505607811,223,12368
11318.628040451327,224,12419
11366.981694439482,225,12480
11234.853082278434,226,12550
11358.456060687879,227,12612
10976.596678317686,228,12683
10843.550650222676,229,12748
11060.32778278311,230,12796
11165.758634634949,231,12863
11102.859700098119,232,12918
11068.658802023254,233,12983
11261.00367338835,234,13057
11260.137944077234,235,13119
10842.71869395574,236,13180
11187.55096903563,237,13234
10943.527549935015,238,13300
11257.699146339559,239,13359
10867.061424655303,240,13415
11189.723681487194,241,13471
11207.436407092873,242,13537
11879.902737976221,243,13602
12037.05826425723,244,13659
11670.475651067094,245,13709
11070.851154585913,246,13789
10570.110301325822,247,13834
10801.968026612154,248,13875
11233.047655261824,249,13915
11272.533301976522,250,13967
11443.06908748338,251,14020
11532.068196263694,252,14093
12429.128666528408,253,14142
13181.090702469279,254,14183
13354.650884524197,255,14228
13003.794384320663,256,14290
12647.406296765104,257,14344
12356.098348264402,258,14383
12210.35216284278,259,14425
12129.92072472724,260,14475
11957.519755028883,261,14532
12183.13237824556,262,14590
11739.919145779515,263,14657
11918.331236262058,264,14713
11604.750536283296,265,14778
12464.102097264165,266,14840
12288.096766340748,267,14899
12279.886121056325,268,14972
12070.914494075018,269,15025
12430.606580752836,270,15083
12433.663125294037,271,15135
12605.200226733774,272,15188
12946.693140891466,273,15229
12897.978037981642,274,15287
12310.72712468192,275,15358
12058.500574698868,276,15418
12314.559405820266,277,15472
12199.324849223836,278,15521
11683.874492665169,279,15579
11388.510008828833,280,15636
11768.595415182688,281,15705
11862.852307684054,282,15760
11896.443586359803,283,15837
11126.082258227587,284,15896
11926.841414575409,285,15952
11634.802271912866,286,15999
11245.784729392157,287,16036
11412.10963718561,288,16078
11525.41698737277,289,16124
11104.136402822738,290,16183
11406.035695013989,291,16237
11625.60339698802,292,16296
11859.29790267531,293,16345
11608.01182842976,294,16397
11683.736112909179,295,16456
11690.725582560312,296,16521
11552.51328575246,297,16572
11738.390213622206,298,16632
11785.58627986464,299,16697
11833.851729770036,300,16768
