objective_value,generation,evaluations
19354.00011185669,0,30
2456.6721162596455,1,96
258.41358130496815,2,162
258.41358130496815,3,231
258.41358130496815,4,300
131.72352287391442,5,361
131.72352287391442,6,423
98.92480781633773,7,478
92.28471843203381,8,547
92.28471843203381,9,610
92.28471843203381,10,677
92.28471843203381,11,748
92.28471843203381,12,809
92.28471843203381,13,877
92.28471843203381,14,932
92.28471843203381,15,1007
30.880087294167918,16,1068
30.880087294167918,17,1148
30.880087294167918,18,1214
30.880087294167918,19,1273
30.880087294167918,20,1335
30.880087294167918,21,1395
30.880087294167918,22,1468
30.880087294167918,23,1520
30.880087294167918,24,1583
30.880087294167918,25,1640
30.880087294167918,26,1703
30.880087294167918,27,1765
30.880087294167918,28,1817
30.880087294167918,29,1880
30.880087294167918,30,1925
30.880087294167918,31,1988
30.880087294167918,32,2049
30.880087294167918,33,2104
30.880087294167918,34,2163
30.880087294167918,35,2215
30.880087294167918,36,2269
30.880087294167918,37,2325
30.880087294167918,38,2384
30.880087294167918,39,2444
30.880087294167918,40,2509
30.880087294167918,41,2562
30.880087294167918,42,2614
30.880087294167918,43,2667
30.880087294167918,44,2721
12.515705604314432,45,2786
12.515705604314432,46,2841
12.515705604314432,47,2895
12.515705604314432,48,2953
12.515705604314432,49,3007
12.515705604314432,50,3068
12.515705604314432,51,3120
12.515705604314432,52,3179
12.515705604314432,53,3232
12.515705604314432,54,3287
12.515705604314432,55,3345
12.515705604314432,56,3394
12.515705604314432,57,3450
12.515705604314432,58,3512
12.515705604314432,59,3564
12.515705604314432,60,3627
12.515705604314432,61,3693
12.515705604314432,62,3749
12.515705604314432,63,3815
12.515705604314432,64,3872
12.515705604314432,65,3926
12.515705604314432,66,3987
12.515705604314432,67,4053
12.515705604314432,68,4111
12.515705604314432,69,4161
12.515705604314432,70,4222
12.515705604314432,71,4279
12.515705604314432,72,4345
12.515705604314432,73,4393
2.4742627869482345,74,4454
2.4742627869482345,75,4511
2.4742627869482345,76,4572
2.4742627869482345,77,4631
2.4742627869482345,78,4683
2.4742627869482345,79,4739
2.4742627869482345,80,4799
2.4742627869482345,81,4854
2.4742627869482345,82,4906
2.4742627869482345,83,4970
2.4742627869482345,84,5030
2.4742627869482345,85,5079
2.4742627869482345,86,5140
2.4742627869482345,87,5201
2.4742627869482345,88,5258
2.4742627869482345,89,5308
2.4742627869482345,90,5363
2.4742627869482345,91,5423
2.4742627869482345,92,5479
2.4742627869482345,93,5533
2.4742627869482345,94,5591
2.4742627869482345,95,5650
2.4742627869482345,96,5708
2.4742627869482345,97,5776
2.4742627869482345,98,5843
2.4742627869482345,99,5904
2.4742627869482345,100,5967
2.4742627869482345,101,6029
2.4742627869482345,102,6092
2.4742627869482345,103,6154
2.4742627869482345,104,6210
1.613554311195824,105,6277
1.613554311195824,106,6339
1.613554311195824,107,6401
1.613554311195824,108,6454
1.613554311195824,109,6514
1.613554311195824,110,6577
1.613554311195824,111,6636
1.613554311195824,112,6700
1.613554311195824,113,6754
1.613554311195824,114,6811
1.613554311195824,115,6883
1.613554311195824,116,6940
1.613554311195824,117,6999
1.613554311195824,118,7070
1.613554311195824,119,7140
1.613554311195824,120,7206
1.613554311195824,121,7269
0.6938010705386213,122,7333
0.6938010705386213,123,7399
0.6938010705386213,124,7459
0.6938010705386213,125,7529
0.6938010705386213,126,7590
0.6938010705386213,127,7661
0.6938010705386213,128,7728
0.6938010705386213,129,7796
0.6938010705386213,130,7857
0.6938010705386213,131,7919
0.6938010705386213,132,7976
0.6938010705386213,133,8041
0.6938010705386213,134,8106
0.6938010705386213,135,8163
0.6938010705386213,136,8223
0.6938010705386213,137,8281
0.6938010705386213,138,8334
0.6938010705386213,139,8382
0.6938010705386213,140,8450
0.6938010705386213,141,8514
0.6938010705386213,142,8580
0.6938010705386213,143,8630
0.6938010705386213,144,8688
0.6938010705386213,145,8741
0.6938010705386213,146,8800
0.6938010705386213,147,8859
0.6938010705386213,148,8915
0.6938010705386213,149,8980
0.6938010705386213,150,9031
0.6938010705386213,151,9094
0.6938010705386213,152,9164
0.6938010705386213,153,9226
0.6938010705386213,154,9291
0.6938010705386213,155,9355
0.6938010705386213,156,9413
0.6938010705386213,157,9470
0.6938010705386213,158,9530
0.6938010705386213,159,9596
0.6938010705386213,160,9661
0.6938010705386213,161,9722
0.6938010705386213,162,9786
0.6938010705386213,163,9849
0.6938010705386213,164,9923
0.6938010705386213,165,9986
0.6938010705386213,166,10064
0.6938010705386213,167,10134
0.6938010705386213,168,10191
0.6938010705386213,169,10250
0.6938010705386213,170,10321
0.6938010705386213,171,10387
0.6938010705386213,172,10455
0.6938010705386213,173,10515
0.6938010705386213,174,10583
0.6938010705386213,175,10648
0.6938010705386213,176,10707
0.6938010705386213,177,10773
0.6938010705386213,178,10837
0.6938010705386213,179,10905
0.6938010705386213,180,10965
0.6938010705386213,181,11035
0.6938010705386213,182,11109
0.6938010705386213,183,11172
0.6938010705386213,184,11239
0.6938010705386213,185,11297
0.6938010705386213,186,11365
0.6938010705386213,187,11439
0.6938010705386213,188,11492
0.6938010705386213,189,11555
0.6938010705386213,190,11623
0.6938010705386213,191,11679
0.6938010705386213,192,11737
0.6938010705386213,193,11802
0.6938010705386213,194,11864
0.6938010705386213,195,11928
0.6938010705386213,196,11996
0.6938010705386213,197,12060
0.6938010705386213,198,12125
0.6938010705386213,199,12181
0.6938010705386213,200,12246
0.6938010705386213,201,12304
0.6938010705386213,202,12364
0.6938010705386213,203,12434
0.6938010705386213,204,12506
0.6938010705386213,205,12583
0.6938010705386213,206,12650
0.6938010705386213,207,12705
0.6938010705386213,208,12773
0.6938010705386213,209,12830
0.6938010705386213,210,12896
0.6938010705386213,211,12967
0.6938010705386213,212,13031
0.6938010705386213,213,13095
0.6938010705386213,214,13168
0.6938010705386213,215,13229
0.6938010705386213,216,13293
0.6938010705386213,217,13352
0.6938010705386213,218,13412
0.6938010705386213,219,13473
0.6938010705386213,220,13544
0.6938010705386213,221,13604
0.6938010705386213,222,13668
0.6938010705386213,223,13732
0.6938010705386213,224,13791
0.6938010705386213,225,13845
0.6938010705386213,226,13906
0.6938010705386213,227,13974
0.6938010705386213,228,14033
0.6938010705386213,229,14095
0.6938010705386213,230,14149
0.6938010705386213,231,14204
0.6938010705386213,232,14263
0.6938010705386213,233,14326
0.6938010705386213,234,14383
0.6938010705386213,235,14433
0.6938010705386213,236,14491
0.6938010705386213,237,14548
0.6938010705386213,238,14612
0.6938010705386213,239,14665
0.6938010705386213,240,14724
0.6938010705386213,241,14790
0.6938010705386213,242,14847
0.6938010705386213,243,14909
0.6938010705386213,244,14971
0.6938010705386213,245,15024
0.6938010705386213,246,15085
0.6938010705386213,247,15145
0.6938010705386213,248,15206
0.6938010705386213,249,15261
0.6938010705386213,250,15325
0.6938010705386213,251,15386
0.6938010705386213,252,15451
0.6938010705386213,253,15520
0.6938010705386213,254,15577
0.6938010705386213,255,15637
0.6938010705386213,256,15692
0.6938010705386213,257,15762
0.6938010705386213,258,15825
0.6938010705386213,259,15885
0.6938010705386213,260,15939
0.6938010705386213,261,15994
0.6938010705386213,262,16056
0.6938010705386213,263,16124
0.6938010705386213,264,16182
0.6938010705386213,265,16238
0.6938010705386213,266,16288
0.6938010705386213,267,16349
0.6938010705386213,268,16404
0.6938010705386213,269,16464
0.6938010705386213,270,16531
0.6938010705386213,271,16593
0.6938010705386213,272,16652
0.6938010705386213,273,16710
0.6938010705386213,274,16771
0.6938010705386213,275,16832
0.6938010705386213,276,16896
0.6938010705386213,277,16958
0.6938010705386213,278,17009
0.6938010705386213,279,17062
0.6938010705386213,280,17129
0.6938010705386213,281,17191
0.6938010705386213,282,17258
0.6938010705386213,283,17319
0.6938010705386213,284,17383
0.6938010705386213,285,17434
0.6938010705386213,286,17496
0.6938010705386213,287,17566
0.6938010705386213,288,17625
0.6938010705386213,289,17681
0.6938010705386213,290,17740
0.6938010705386213,291,17795
0.6938010705386213,292,17855
0.6938010705386213,293,17915
0.6938010705386213,294,17979
0.6938010705386213,295,18049
0.6938010705386213,296,18111
0.6938010705386213,297,18180
0.6938010705386213,298,18235
0.6938010705386213,299,18302
0.6938010705386213,300,18359
0.6938010705386213,301,18422
0.6938010705386213,302,18474
0.6938010705386213,303,18541
0.6938010705386213,304,18598
0.6938010705386213,305,18644
0.6938010705386213,306,18707
0.6938010705386213,307,18771
0.6938010705386213,308,18816
0.6938010705386213,309,18871
0.6938010705386213,310,18932
0.6938010705386213,311,18999
0.6938010705386213,312,19053
0.6938010705386213,313,19121
0.6938010705386213,314,19184
0.6938010705386213,315,19246
0.6938010705386213,316,19300
0.6938010705386213,317,19361
0.6938010705386213,318,19423
0.6938010705386213,319,19475
0.6938010705386213,320,19543
0.6938010705386213,321,19607
0.6938010705386213,322,19668
0.6938010705386213,323,19725
0.6938010705386213,324,19778
0.6938010705386213,325,19838
0.6938010705386213,326,19892
0.6938010705386213,327,19953
0.6938010705386213,328,20011
0.6938010705386213,329,20069
0.6938010705386213,330,20133
0.6938010705386213,331,20189
0.6938010705386213,332,20248
0.6938010705386213,333,20312
0.6938010705386213,334,20366
0.6938010705386213,335,20433
0.6938010705386213,336,20497
0.6938010705386213,337,20551
0.6938010705386213,338,20613
0.6938010705386213,339,20673
0.6938010705386213,340,20726
0.6938010705386213,341,20781
0.6938010705386213,342,20848
0.6938010705386213,343,20914
0.6938010705386213,344,20972
0.6938010705386213,345,21024
0.6938010705386213,346,21092
0.6938010705386213,347,21150
0.6938010705386213,348,21214
0.6938010705386213,349,21270
0.6938010705386213,350,21323
0.6938010705386213,351,21380
0.6938010705386213,352,21444
0.6938010705386213,353,21512
0.6938010705386213,354,21573
0.6938010705386213,355,21639
0.6938010705386213,356,21698
0.6938010705386213,357,21767
0.6938010705386213,358,21826
0.6938010705386213,359,21884
0.6938010705386213,360,21947
0.6938010705386213,361,22007
0.6938010705386213,362,22063
0.6938010705386213,363,22123
0.6938010705386213,364,22191
0.6938010705386213,365,22253
0.6938010705386213,366,22309
0.6938010705386213,367,22376
0.6938010705386213,368,22431
0.6938010705386213,369,22491
0.6938010705386213,370,22555
0.6938010705386213,371,22613
0.6938010705386213,372,22676
0.6938010705386213,373,22744
0.6938010705386213,374,22818
0.6938010705386213,375,22878
0.6938010705386213,376,22941
0.6938010705386213,377,23010
0.6938010705386213,378,23077
0.6938010705386213,379,23133
0.6938010705386213,380,23197
0.6938010705386213,381,23261
0.6938010705386213,382,23319
0.6938010705386213,383,23377
0.6938010705386213,384,23436
0.6938010705386213,385,23495
0.6938010705386213,386,23552
0.6938010705386213,387,23604
0.6938010705386213,388,23670
0.6938010705386213,389,23723
0.6938010705386213,390,23792
0.6938010705386213,391,23848
0.6938010705386213,392,23904
0.6938010705386213,393,23974
0.6938010705386213,394,24030
0.6938010705386213,395,24095
0.6938010705386213,396,24158
0.6938010705386213,397,24214
0.6938010705386213,398,24270
0.6938010705386213,399,24330
0.6938010705386213,400,24388
0.6938010705386213,401,24455
0.6938010705386213,402,24512
0.6938010705386213,403,24568
0.6938010705386213,404,24631
0.6938010705386213,405,24690
0.6938010705386213,406,24748
0.6938010705386213,407,24800
0.6938010705386213,408,24865
0.6938010705386213,409,24924
0.6938010705386213,410,24971
0.6938010705386213,411,25038
0.6938010705386213,412,25100
0.6938010705386213,413,25163
0.6938010705386213,414,25230
0.6938010705386213,415,25295
0.6938010705386213,416,25363
0.6938010705386213,417,25427
0.6938010705386213,418,25490
0.6938010705386213,419,25542
0.6938010705386213,420,25587
0.6938010705386213,421,25633
0.6938010705386213,422,25687
0.6938010705386213,423,25740
0.6938010705386213,424,25803
0.6938010705386213,425,25866
0.6938010705386213,426,25913
0.6938010705386213,427,25969
0.6938010705386213,428,26028
0.6938010705386213,429,26085
0.6938010705386213,430,26136
0.6938010705386213,431,26193
0.6938010705386213,432,26252
0.6938010705386213,433,26300
0.6938010705386213,434,26354
0.6938010705386213,435,26408
0.6938010705386213,436,26464
0.6938010705386213,437,26513
0.6938010705386213,438,26566
0.6938010705386213,439,26633
0.6938010705386213,440,26691
0.6938010705386213,441,26758
0.6938010705386213,442,26808
0.6938010705386213,443,26864
0.6938010705386213,444,26922
0.6938010705386213,445,26973
0.6938010705386213,446,27024
0.6938010705386213,447,27083
0.6938010705386213,448,27140
0.6938010705386213,449,27204
0.6938010705386213,450,27263
0.6938010705386213,451,27332
0.6938010705386213,452,27395
0.6938010705386213,453,27452
0.6938010705386213,454,27506
0.6938010705386213,455,27562
0.6938010705386213,456,27622
0.6938010705386213,457,27684
0.6938010705386213,458,27736
0.6938010705386213,459,27795
0.6938010705386213,460,27858
0.6938010705386213,461,27920
0.6938010705386213,462,27972
0.6938010705386213,463,28029
0.6938010705386213,464,28083
0.6938010705386213,465,28146
0.6938010705386213,466,28209
0.6938010705386213,467,28260
0.6938010705386213,468,28315
0.6938010705386213,469,28372
0.6938010705386213,470,28424
0.6938010705386213,471,28488
0.6938010705386213,472,28545
0.6938010705386213,473,28598
0.6938010705386213,474,28656
0.6938010705386213,475,28713
0.6938010705386213,476,28772
0.6938010705386213,477,28830
0.6938010705386213,478,28889
0.6938010705386213,479,28945
0.6938010705386213,480,29007
0.6938010705386213,481,29063
0.6938010705386213,482,29120
0.6938010705386213,483,29173
0.6938010705386213,484,29237
0.6938010705386213,485,29292
0.6938010705386213,486,29352
0.6938010705386213,487,29415
0.6938010705386213,488,29470
0.6938010705386213,489,29543
0.6938010705386213,490,29603
0.6938010705386213,491,29663
0.6938010705386213,492,29726
0.6938010705386213,493,29783
0.6938010705386213,494,29850
0.6938010705386213,495,29909
0.6938010705386213,496,29967
0.6938010705386213,497,30023
0.6938010705386213,498,30075
0.6938010705386213,499,30136
0.6938010705386213,500,30187
0.6938010705386213,501,30253
0.6938010705386213,502,30311
0.6938010705386213,503,30367
0.6938010705386213,504,30428
0.6938010705386213,505,30483
0.6938010705386213,506,30535
0.6938010705386213,507,30587
0.6938010705386213,508,30647
0.6938010705386213,509,30706
0.6938010705386213,510,30775
0.6938010705386213,511,30839
0.6938010705386213,512,30889
0.6938010705386213,513,30943
0.6938010705386213,514,30997
0.6938010705386213,515,31063
0.6938010705386213,516,31121
0.6938010705386213,517,31178
0.6938010705386213,518,31240
0.6938010705386213,519,31300
0.6938010705386213,520,31357
0.6938010705386213,521,31423
0.6938010705386213,522,31490
0.6938010705386213,523,31547
0.6938010705386213,524,31595
0.6938010705386213,525,31648
0.6938010705386213,526,31710
0.6938010705386213,527,31768
0.6938010705386213,528,31822
0.6938010705386213,529,31869
0.6938010705386213,530,31929
0.6938010705386213,531,31989
0.6938010705386213,532,32040
0.6938010705386213,533,32094
0.6938010705386213,534,32149
0.6938010705386213,535,32204
0.6938010705386213,536,32260
0.6938010705386213,537,32321
0.6938010705386213,538,32379
0.6938010705386213,539,32434
0.6938010705386213,540,32489
0.6938010705386213,541,32554
0.6938010705386213,542,32605
0.6938010705386213,543,32661
0.6938010705386213,544,32715
0.6938010705386213,545,32774
0.6938010705386213,546,32821
0.6938010705386213,547,32885
0.6938010705386213,548,32946
0.6938010705386213,549,33017
0.6938010705386213,550,33070
0.6938010705386213,551,33134
0.6938010705386213,552,33196
0.6938010705386213,553,33252
0.6938010705386213,554,33311
0.6938010705386213,555,33375
0.6938010705386213,556,33433
0.6938010705386213,557,33491
0.6938010705386213,558,33554
0.6938010705386213,559,33608
0.6938010705386213,560,33668
0.6938010705386213,561,33726
0.6938010705386213,562,33786
0.6938010705386213,563,33859
0.6938010705386213,564,33914
0.6938010705386213,565,33989
0.6938010705386213,566,34056
0.6938010705386213,567,34120
0.6938010705386213,568,34182
0.6938010705386213,569,34249
0.6938010705386213,570,34312
0.6938010705386213,571,34379
0.6938010705386213,572,34445
0.6938010705386213,573,34503
0.6938010705386213,574,34558
0.6938010705386213,575,34626
0.6938010705386213,576,34692
0.6938010705386213,577,34759
0.6938010705386213,578,34825
0.6938010705386213,579,34889
0.6938010705386213,580,34962
0.6938010705386213,581,35026
0.6938010705386213,582,35082
0.6938010705386213,583,35147
0.6938010705386213,584,35214
0.6938010705386213,585,35280
0.6938010705386213,586,35341
0.6938010705386213,587,35391
0.6938010705386213,588,35461
0.6938010705386213,589,35526
0.6938010705386213,590,35591
